eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168005228421739,1576.8581821965838,4.3205836622725405e-12,131.77452367468095,0.1306781151236025,0.9512159321492558,0.012088772195304106,0.5842235139654872,0.0,True
multicopter,hover_climb,0.4174267708031973,1578.6521803660912,4.3205529571751604e-12,131.76697138291777,0.13053616472100565,0.9512503658297575,0.012086868127058415,0.5850375874367663,0.20461602783809374,True
multicopter,hover_climb,0.4200155968627463,1583.6956229115322,4.3204669251505314e-12,131.74581059869362,0.130138767112788,0.9513467455319018,0.012081515093742319,0.5873272058844162,0.7779373975881418,True
multicopter,hover_climb,0.423755932243127,1591.0275015891427,4.320342609817707e-12,131.71523029066773,0.1295653998931641,0.9514857536211175,0.012073733277206162,0.5906584200701853,1.6064107806459784,True
multicopter,hover_climb,0.42790456942715527,1599.2264715671438,4.320204636477175e-12,131.681280173864,0.12893025521451085,0.9516396731912137,0.012065032371196284,0.5943873669203799,2.525946862937743,True
multicopter,hover_climb,0.4316379064790327,1606.6690798025254,4.320080332459978e-12,131.65067874604497,0.12835914568779588,0.9517780170753282,0.012057136239899954,0.5977757573192034,3.354420245995579,True
multicopter,hover_climb,0.43421805246032624,1611.8506046423183,4.319994314552555e-12,131.6294915321155,0.12796456323384792,0.9518735685478897,0.012051640641436514,0.6001366764374789,3.9277416157456275,True
multicopter,hover_climb,0.43513809770336265,1613.7060569250805,4.319963615739919e-12,131.62192744459242,0.1278238656418183,0.9519076336389127,0.012049673119674593,0.60098248279848,4.132357643583721,True
multicopter,hover_descent,0.42052849629148453,1563.1300656206588,4.3199636153177865e-12,120.03375464837193,-0.10996364522163435,0.9518942490805845,0.011711405964733048,0.5821467817774131,4.132357643583721,True
multicopter,hover_descent,0.4205059249479305,1561.2640861228824,4.319994314972254e-12,120.02584833901622,-0.110103105158174,0.9518619970895661,0.011712904097469811,0.5813019128375768,4.401608217077189,True
multicopter,hover_descent,0.4204151360862335,1556.0528252108963,4.320080332853477e-12,120.00361922032576,-0.11049450683874615,0.9517715510528671,0.011717085763133243,0.578943522167898,5.156031559335631,True
multicopter,hover_descent,0.42021393296031956,1548.566622571696,4.320204636323849e-12,119.97130163521386,-0.11106177236855047,0.951640650607583,0.011723086606422026,0.5755585301118691,6.246204875029658,True
multicopter,hover_descent,0.4198972220536153,1540.318398277273,4.320342609689263e-12,119.93516789267747,-0.11169370171001013,0.9514950839400828,0.01172968899058546,0.5718330013923508,7.456205968887764,True
multicopter,hover_descent,0.419531309449451,1532.941356382133,4.3204669247980176e-12,119.90238186831552,-0.11226512901216995,0.9513636839070744,0.011735585131517817,0.5685045475931582,8.546379284581793,True
multicopter,hover_descent,0.41923519567241946,1527.8662212060797,4.320552957170009e-12,119.87956854754003,-0.11266172020753078,0.951272614895333,0.011739636227790973,0.5662166619712561,9.300802626840234,True
multicopter,hover_descent,0.4191212692106158,1526.0608248474869,4.320583662494511e-12,119.87140235492758,-0.11280348965721268,0.9512400856433231,0.01174107626400813,0.5654031717522708,9.570053200333701,True
