segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9882767052332273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.63864495761295,
departure_terminal_procedures,,,91.44,91.44,,,40.37212132338633,54.860748514682655
accel_climb,2.54,,91.44,457.20000000000005,,,38.96912549240592,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.6278862435422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31176534301795,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31173563524875,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3117057578482,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31167570890224,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.31164548646439,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.31161508855507,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.31158451316082,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.31155375823353,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.31152282168964,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.31149170140933,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.31146039523568,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.31142890097379,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.31139721638987,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.31136533921035,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.311333267120936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.311300997765585,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.31126852874556,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.31123585761834,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.31120298189661,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.31116989904712,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.31113660648954,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.311103101595315,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.311069381686444,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.31103544403431,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.31100128585826,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.31096690432439,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.31093229654413,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.31089745957287,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.31086239040843,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.310827085989686,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.31079154319488,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.3107557588401,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.31071972967757,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.310683452394024,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.31064692360883,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.310610139872196,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.31057309766336,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.31053579338845,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.310498223378666,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.31046038388804,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.310422271091305,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.310383881081684,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.310345209868494,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.31030625337481,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.31026700743491,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.31022746779169,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.31018763009404,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.310147489894,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.3101070426439,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.31006628369333,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.310025208286085,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.30998381155696,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.309942088528274,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.30990003410656,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.309857643078786,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.309814910108756,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.30977182973311,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.30972839635725,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.30968460425122,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.309640447545185,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.445101092340245,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.44442918352431,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.44375113744009,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.44306684558054,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.44237619657592,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.44167907609288,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.440975366729106,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.44026494790327,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.439547695740046,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.43882348294986,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.438092178703144,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.43735364849875,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.43660775402629,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.43585435302193,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.435093299117284,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.43432444168117,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.43354762565359,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.43276269137162,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.431969474386726,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.43116780527292,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.43035750942525,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.42953840684805,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.428710311932335,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.427873033221566,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.4270263731651,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.42617012785874,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.42530408677116,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.42442803245563,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.42354174024598,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.422644977935654,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.421737505438905,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.420819074432714,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.583160653311,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.42679799125754,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.55796327334641,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.46639620712572,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.509021172053075,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.40925147883973,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.40824301230231,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.40722118579895,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.4061856552364,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.40513606324174,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.40407203847523,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.40299319489788,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.401899130990856,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.40078942892252,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.399663653658855,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.39852135201283,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.39736205162726,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.39618525988588,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.39499046274624,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.39377712348779,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.3925446813673,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.39129255017396,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.39002011667432,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.388726738937436,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.38741174452853,5.0
