segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1504810186993764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.51014411472302,
departure_terminal_procedures,,,91.44,91.44,,,36.57011492949248,55.316758205839164
accel_climb,2.54,,91.44,457.20000000000005,,,39.9220310632772,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18894450869241,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.24072807114624,130.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.22902265301862,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.97887759273489,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.07077896115973,11.380586812504134
decel_descend,,2.54,457.20000000000005,91.44,,,39.93259561637026,
arrival_terminal_procedure,,,91.44,91.44,,,43.744533905692,58.05992338788605
second_descent,,2.54,91.44,15.24,,,35.41385678691871,
hover_descent,,1.172583870125214,15.24,0.0,,,,
