eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41659143253158953,1576.1179274806568,4.320583662277701e-12,131.61103616004905,0.12784165749691975,0.9512167611428641,0.012085118160172196,0.5839492507398838,0.0,True
multicopter,hover_climb,0.41722769698619533,1577.9121622766036,4.320552957108981e-12,131.60370593015767,0.1277024945378396,0.9512511690338615,0.01208321767325657,0.5847633418473211,0.2095140693906521,True
multicopter,hover_climb,0.41984374640343264,1582.9562645788833,4.320466925232763e-12,131.58316637616045,0.1273129047161098,0.9513474768014456,0.012077874726974625,0.5870530084582317,0.7965594465983536,True
multicopter,hover_climb,0.42362229522146266,1590.2890880373466,4.3203426097332445e-12,131.55348120873148,0.1267508134913563,0.9514863817906956,0.012070107620372602,0.5903842889307634,1.6448645950280447,True
multicopter,hover_climb,0.42781167272932136,1598.4890950536303,4.32020463655114e-12,131.52052109818533,0.12612817470045384,0.951640188104748,0.01206142322013174,0.5941133048709525,2.5864122762533275,True
multicopter,hover_climb,0.43158009891906357,1605.932627211391,4.320080332448261e-12,131.49080846036046,0.1255683236192481,0.9517784310069616,0.012053542117482488,0.597501753474274,3.434717424683018,True
multicopter,hover_climb,0.4341835796555054,1611.1147855599138,4.31999431454874e-12,131.47023454890882,0.12518152707799288,0.9518739131824254,0.012048057006306418,0.599862710588968,4.02176280189072,True
multicopter,hover_climb,0.43511175883876857,1612.9704627456706,4.319963615731682e-12,131.4628889983975,0.12504360719556173,0.9519079536566373,0.012046093244940655,0.600708530045823,4.231276871281373,True
multicopter,hover_descent,0.4202500048676312,1561.5542403886902,4.319963615678483e-12,119.64477140130761,-0.1193460929493075,0.951892301738227,0.011697025962916448,0.581559907014007,4.231276871281373,True
multicopter,hover_descent,0.4201882568771104,1559.6882061675058,4.319994314776214e-12,119.63636451813595,-0.11949812599268386,0.9518601117489016,0.011698499842805936,0.5807151690313206,4.48041790845467,True
multicopter,hover_descent,0.4199917868552399,1554.4767855599823,4.320080332705939e-12,119.61273058028848,-0.11992482462502142,0.9517698403790886,0.011702613468352824,0.5783571423665228,5.178495582048089,True
multicopter,hover_descent,0.41964827861185083,1546.9903349453964,4.320204636589531e-12,119.57837729867057,-0.12054327254023386,0.951639194773389,0.01170851579739555,0.574972668466653,6.187247047445625,True
multicopter,hover_descent,0.41918751492460804,1538.741811361142,4.320342609636802e-12,119.53997655019641,-0.12123225475929335,0.9514939143234361,0.011715008609820996,0.5712477039439691,7.306876705400456,True
multicopter,hover_descent,0.4187037858441079,1531.3644782782887,4.320466924908856e-12,119.50514104477635,-0.12185530537174676,0.9513627752276933,0.011720805810118827,0.5679197487231274,8.315628170797993,True
multicopter,hover_descent,0.41833249516303506,1526.2891295007232,4.320552956901448e-12,119.4809057485143,-0.12228774333404717,0.951271888483299,0.01172478833821953,0.565632202685073,9.013705844391412,True
multicopter,hover_descent,0.41819295610163104,1524.4836545933244,4.320583662523083e-12,119.47223114722819,-0.12244233056580815,0.951239424632338,0.011726203864561593,0.5648188326161254,9.26284688156471,True
