eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.038371890597588,4.038371890928504,0.006105068092947652,0.0,True
multicopter,hover_climb,4.038371890597588,4.033984748564176,0.006106627530726044,0.1816150888939313,True
multicopter,hover_climb,4.038371890597588,4.0217058769548695,0.006111003292278815,0.6904892598573877,True
multicopter,hover_climb,4.038371890597588,4.003997871381766,0.006117342946501018,1.4258337423989111,True
multicopter,hover_climb,4.038371890597588,3.984392555101559,0.006124402372453952,2.242004543342908,True
multicopter,hover_climb,4.038371890597588,3.9667729854740896,0.006130783475045923,2.9773490258844313,True
multicopter,hover_climb,4.038371890597588,3.9546043916667815,0.006135210922630974,3.486223196847888,True
multicopter,hover_climb,4.038371890597588,3.950266327534861,0.006136793363129165,3.6678382857418192,True
multicopter,hover_descent,2.755184226600931,2.6950740970233653,0.004186834876542475,3.6678382857418192,True
multicopter,hover_descent,2.755184226600931,2.698033746652979,0.004185755254551666,3.9340380058245907,True
multicopter,hover_descent,2.755184226600931,2.706335784857006,0.004182734622950393,4.679913046785193,True
multicopter,hover_descent,2.755184226600931,2.718356758069039,0.004178381107799732,5.7577337092043095,True
multicopter,hover_descent,2.755184226600931,2.7317325093955858,0.004173564805695494,6.954024392286882,True
multicopter,hover_descent,2.755184226600931,2.7438138181411147,0.004169239568746468,8.031845054705999,True
multicopter,hover_descent,2.755184226600931,2.7521910935122085,0.004166254200004766,8.7777200956666,True
multicopter,hover_descent,2.755184226600931,2.7551842268266986,0.004165190271648045,9.043919815749373,True
