segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9230658234817488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.31054468980612,
second_climb,2.54,,18.288,91.44,,,38.93058305164175,
departure_terminal_procedures,,,91.44,91.44,,,37.832959661527525,46.46922738126399
accel_climb,2.54,,91.44,457.20000000000005,,,42.86358559292181,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.84135284489832,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88712843707063,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.231399415097655,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.93018461545628,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.19126128347943,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.87246017605202,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.16236515670502,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.044113036674254,595.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.2239820935368,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.34891107194614,102.7604237381629
decel_descend,,2.54,457.20000000000005,91.44,,,43.06518987365236,
arrival_terminal_procedure,,,91.44,91.44,,,39.17087629513774,51.823570072585994
second_descent,,2.54,91.44,18.288,,,38.42552379341386,
app_transition,,,18.288,15.24,,0.10471975511965978,29.847963603710404,
hover_descent,,1.3526249284481215,15.24,0.0,,,,
