eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898493346238485,1934.913016659573,4.673708288513665e-12,115.10439345173276,0.12972505849453214,0.9236459141133329,0.03221984906187667,0.5284502969496969,0.0,True
vector_thrust,hover_climb,0.8898212457289133,1934.9804583085315,4.673707180581289e-12,115.10406340524361,0.12972087825841835,0.9236477061641104,0.03221984485990967,0.5284732141212758,0.005200541567106191,True
vector_thrust,hover_climb,0.8897480035085362,1935.169445509258,4.673704078180658e-12,115.10313868677648,0.12970916577522065,0.9236527272215654,0.03221983306219924,0.5285374343203328,0.01977213523060266,True
vector_thrust,hover_climb,0.889656360181125,1935.4425905598957,4.673699594234697e-12,115.10180231804033,0.1296922415449551,0.9236599824746948,0.03221981592240328,0.5286302549542513,0.040828698156565424,True
vector_thrust,hover_climb,0.8895742440064754,1935.7458292509957,4.673694618555691e-12,115.10031890509819,0.12967345814291664,0.9236680346769435,0.032219796756351636,0.5287333055645117,0.0641997198157104,True
vector_thrust,hover_climb,0.8895178769775093,1936.019101146523,4.673690135082653e-12,115.0989822550514,0.12965653587174575,0.9236752889830911,0.03221977937025182,0.5288261756366097,0.08525628274167316,True
vector_thrust,hover_climb,0.8894886279345452,1936.2082470968458,4.673687036145e-12,115.09805721324554,0.12964482579569622,0.9236803088682295,0.03221976725390115,0.5288904576415793,0.09982787640516963,True
vector_thrust,hover_climb,0.8894801192714693,1936.275759293076,4.673685929241052e-12,115.09772705186116,0.12964064663725045,0.9236821003881868,0.03221976292166921,0.5289134022912527,0.10502841797227583,True
vector_thrust,second_climb,0.5930551892273062,1284.7594210704858,2028.820164791354,82.53335039873659,0.8164328970853698,0.9104976308564341,0.052477829416949257,0.35094509305442234,0.10502841797227583,True
vector_thrust,second_climb,0.59308629926596,1284.796603203515,2029.0532995983658,82.53744576560436,0.8164494216551322,0.9104981428542785,0.05249641529192341,0.3509701910160841,0.12978620099667101,True
vector_thrust,second_climb,0.5931795495374864,1284.9013314131255,2029.7085856489614,82.54892238920394,0.8164960928741545,0.9104995989754937,0.052548491503976315,0.35104067784220944,0.19915596750759235,True
vector_thrust,second_climb,0.5933301638262763,1285.054090511996,2030.6609438739727,82.56551239460171,0.816564495010061,0.9105017588449206,0.05262374394125665,0.3511429612505043,0.299398184483197,True
vector_thrust,second_climb,0.5935193318842239,1285.2255995453772,2031.7255627828406,82.58393751916168,0.8166417306855014,0.9105042319417374,0.05270727082183614,0.35125707594851346,0.4106586514613541,True
vector_thrust,second_climb,0.5937098163862884,1285.3822026942269,2032.6916056703506,82.60063911759336,0.8167114118806315,0.9105065188192477,0.05278256055213362,0.3513605061570244,0.5109008684369588,True
vector_thrust,second_climb,0.5938554432343837,1285.496585314512,2033.3639348073739,82.61359007137058,0.8167433814726456,0.9105080017157867,0.05283513766461759,0.3514337519485947,0.5802706349478801,True
vector_thrust,second_climb,0.5939095961876759,1285.5375654027655,2033.6046411033267,82.61821384751028,0.8167549412846443,0.9105085367979371,0.05285390595407211,0.3514599415210163,0.6050284179722754,True
vector_thrust,departure_terminal_procedures,0.5752140401014316,1280.0215295888393,1303.919323192214,60.414369381648385,0.7543370020255948,0.9130073966012869,0.03898311397279187,0.349951883198362,0.6050284179722754,True
vector_thrust,departure_terminal_procedures,0.5753156757008148,1280.021528475669,1303.9193080587072,60.4143688783738,0.7543370001785605,0.9130073965399179,0.03898311371585203,0.34995188289402646,0.6519181740721697,True
vector_thrust,departure_terminal_procedures,0.5756095535013213,1280.0215284777294,1303.9193080870884,60.414368877926336,0.7543370001820292,0.9130073965399585,0.038983113715436946,0.3499518828945898,0.7833003511111485,True
vector_thrust,departure_terminal_procedures,0.5760579859874474,1280.0215284802362,1303.91930812161,60.41436887748441,0.7543370001862482,0.9130073965400133,0.03898311371499886,0.3499518828952751,0.9731530976299823,True
vector_thrust,departure_terminal_procedures,0.5765887670030948,1280.0215284835308,1303.9193081670028,60.41436887677559,0.7543370001917958,0.9130073965400785,0.038983113714340926,0.3499518828961759,1.1838737487894806,True
vector_thrust,departure_terminal_procedures,0.5770969439202267,1280.0215284847236,1303.919308183448,60.414368876675965,0.7543370001938048,0.9130073965401104,0.03898311371420454,0.349951882896502,1.3737264953083144,True
vector_thrust,departure_terminal_procedures,0.5774653326122285,1280.0215284870117,1303.9193082149573,60.414368876217225,0.754337000197656,0.9130073965401576,0.03898311371376812,0.34995188289712753,1.5051086723472933,True
vector_thrust,departure_terminal_procedures,0.5776001338254547,1280.0215284879498,1303.9193082278805,60.41436887602802,0.7543370001992354,0.9130073965401768,0.03898311371358899,0.34995188289738405,1.5519984284471875,True
vector_thrust,accel_climb,0.6852927533766393,1491.4037995701726,1801.1247057872497,80.97406448295004,0.7720143283800243,0.9181140573962152,0.038488082843136484,0.4077428044795639,1.5519984284471875,True
vector_thrust,accel_climb,0.686006483807117,1491.5353953157382,1801.2888490009475,80.94775465182275,0.7722385323265389,0.9181221080439345,0.038535882017758316,0.4078622739161052,1.6708357869642843,True
vector_thrust,accel_climb,0.6883591393663507,1491.9104474046514,1801.7690920372356,80.87422872926068,0.7728705721617982,0.9181447786730541,0.038670019236807344,0.4081991009526819,2.003810666216707,True
vector_thrust,accel_climb,0.6896534103791561,1492.4689762154285,1802.5167119371094,80.76850229291479,0.7737937598902608,0.9181778320209277,0.038864399095781946,0.40869128142269323,2.4849733076996094,True
vector_thrust,accel_climb,0.6898371341188515,1493.1118736341434,1803.4207508495615,80.65191056782828,0.7748317004101475,0.9182149192170247,0.039080917599283414,0.40924513945698665,3.0190235491947637,True
vector_thrust,accel_climb,0.6903820899629969,1493.711850245753,1804.3022393067859,80.54758263976038,0.7757784314957057,0.9182486888682859,0.03927671041211323,0.40975100838335426,3.500186190677666,True
vector_thrust,accel_climb,0.6909693279076285,1494.1385735655776,1804.9494399499595,80.47580295562274,0.7764398111562494,0.9182722520989537,0.03941261186750895,0.4101049011254021,3.8331610699300884,True
vector_thrust,accel_climb,0.6912206191952307,1494.2931544376665,1805.187807235964,80.45027064900016,0.7766770590689654,0.918280699661123,0.039461197118764516,0.41023196262591544,3.9519984284471854,True
vector_thrust,cruise_0,0.688684294332375,1505.2923078334857,1225.630013753279,62.32374273825173,0.7021827304844781,0.9192583939279715,0.030124940786572418,0.41325158716972754,3.9519984284471854,True
vector_thrust,cruise_0,0.6886968899569865,1505.2923058146607,1225.6299837074844,62.32374171377531,0.702182725809101,0.9192583937731368,0.030124940372182867,0.41325158661549455,3.958711347642104,True
vector_thrust,cruise_0,0.6887323540895628,1505.2923058141482,1225.629983699848,62.32374171354122,0.7021827258079087,0.9192583937731001,0.03012494037209123,0.41325158661535394,3.977520529251755,True
vector_thrust,cruise_0,0.6887901532496733,1505.292305823543,1225.629983839692,62.323741717971636,0.7021827258296743,0.9192583937737854,0.030124940373856098,0.41325158661793304,4.004700584178873,True
vector_thrust,cruise_0,0.6888932147181159,1505.2923058222432,1225.6299838203547,62.32374171738314,0.7021827258266621,0.9192583937736932,0.03012494037362456,0.4132515866175762,4.034868169203643,True
vector_thrust,cruise_0,0.6889865956718151,1505.2923058229476,1225.629983830835,62.323741717710696,0.7021827258282917,0.9192583937737441,0.030124940373754825,0.41325158661776956,4.062048224130762,True
vector_thrust,cruise_0,0.6890515093695335,1505.292305823522,1225.6299838393875,62.323741717975935,0.7021827258296311,0.9192583937737854,0.030124940373859842,0.4132515866179273,4.080857405740413,True
vector_thrust,cruise_0,0.6890747347106596,1505.2923058237664,1225.629983843026,62.3237417180897,0.7021827258301906,0.9192583937738031,0.030124940373904882,0.4132515866179944,4.0875703249353315,True
vector_thrust,cruise_1,0.697411425472656,1523.8346114041883,1224.8455473956978,62.754839633929045,0.6977816204129484,0.9197354478094248,0.02959960511831082,0.41834205122146,4.0875703249353315,True
vector_thrust,cruise_1,0.6974356151342986,1523.834615984025,1224.845616192352,62.75484198448259,0.6977816312804038,0.9197354481566054,0.02959960604907666,0.4183420524787738,4.09428324413025,True
vector_thrust,cruise_1,0.697503560577786,1523.8346159808755,1224.845616145034,62.75484198284132,0.6977816312729281,0.919735448156364,0.02959960604842417,0.4183420524779092,4.1130924257399,True
vector_thrust,cruise_1,0.697602202907254,1523.8346159763876,1224.845616077615,62.754841980495335,0.6977816312622807,0.9197354481560195,0.02959960604749169,0.41834205247667716,4.140272480667019,True
