eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.2045396620854465,4.204539662429978,0.006356274665118156,0.0,True
lift_and_cruse,hover_climb,4.2045396620854465,4.204387364138223,0.0063563287654091255,0.0058145824025346805,True
lift_and_cruse,hover_climb,4.2045396620854465,4.203960649574986,0.006356480358345816,0.02210668025414336,True
lift_and_cruse,hover_climb,4.2045396620854465,4.203344070221833,0.006356699435470304,0.0456494437658473,True
lift_and_cruse,hover_climb,4.2045396620854465,4.202659775592791,0.006356942619012883,0.07177993989110718,True
lift_and_cruse,hover_climb,4.2045396620854465,4.202043298630843,0.0063571617434946895,0.0953227034028111,True
lift_and_cruse,hover_climb,4.2045396620854465,4.201616711747352,0.006357313395484988,0.11161480125441979,True
lift_and_cruse,hover_climb,4.2045396620854465,4.201464470278428,0.006357367522057288,0.11742938365695448,True
lift_and_cruse,dep_transition,51.204501509585526,51.16705064071999,0.07742246739057089,0.11742938365695448,True
lift_and_cruse,dep_transition,51.25722628276628,51.21936566258285,0.07750232051876765,0.11833351587853548,True
lift_and_cruse,dep_transition,51.404957814353175,51.36594503679329,0.07772606546168052,0.12086683806834038,True
lift_and_cruse,dep_transition,51.6184360627071,51.577747798717255,0.07804939004682711,0.12452759469752052,True
lift_and_cruse,dep_transition,51.855379042602635,51.812816498880075,0.07840825848726779,0.1285907280194331,True
lift_and_cruse,dep_transition,52.068857290956565,52.02459289860941,0.07873159248729078,0.13225148464861325,True
lift_and_cruse,dep_transition,52.21658882254346,52.17113939970082,0.07895534917036251,0.13478480683841815,True
lift_and_cruse,dep_transition,52.2693135957242,52.22343979164936,0.07903520752342148,0.13568893905999915,True
lift_and_cruse,second_climb,75.85311531202767,75.78654334635765,0.11469572293129449,0.13568893905999915,True
lift_and_cruse,second_climb,75.85311531202767,75.77336167217854,0.11470041088156852,0.15945641076341852,True
lift_and_cruse,second_climb,75.85311531202767,75.73643399522642,0.1147135492603438,0.226051386613903,True
lift_and_cruse,second_climb,75.85311531202767,75.6830890194441,0.11473254267210169,0.3222839149104834,True
lift_and_cruse,second_climb,75.85311531202767,75.6239041785997,0.11475363471708462,0.42909396320951426,True
