segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8829347174564846,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.72269076827495,
departure_terminal_procedures,,,91.44,91.44,,,38.369161691639626,47.89933622230884
accel_climb,2.54,,91.44,457.20000000000005,,,38.18026210358688,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.446760733646364,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4456737952816,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.445672532589306,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.44567126476351,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.44566999176225,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.44566871354308,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.44566743006299,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.445666141278465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.359966522060525,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.445693034385705,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.44569172921932,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.44569041856813,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44568910238577,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.44568778062531,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.44568645323927,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.445685120179476,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.44568378139718,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.44568243684301,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.445681086466934,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.44567973021825,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.445678368045634,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.445676999897046,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.44567562571978,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.44567424546043,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.44567285906485,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.445671466478224,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.44567006764493,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.445668662508616,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.44566725101221,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.44566583309779,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.44566440870669,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.44566297777942,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.44566154025564,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.44566009607422,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.44565864517315,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.44565718748951,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.44565572295958,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.44565425151867,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.44565277310119,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.4456512876406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.44564979506943,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.4456482953192,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.44564678832046,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.44564527400276,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.44564375229456,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.44564222312332,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.44564068641542,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.44563914209614,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.44563759008961,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.44563603031889,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.445634462705776,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.44563288717099,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.44563130363396,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.44562971201294,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.44562811222487,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.44562650418543,5.0
