segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8111025465685608,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.50046996412378,
second_climb,2.54,,18.288,91.44,,,35.91986008451835,
departure_terminal_procedures,,,91.44,91.44,,,37.83176146373948,52.19289605305951
accel_climb,2.54,,91.44,457.20000000000005,,,42.956225415676556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,42.79659825266226,
arrival_terminal_procedure,,,91.44,91.44,,,40.41964761374976,44.76155538035394
second_descent,,2.54,91.44,18.288,,,36.97140616814113,
app_transition,,,18.288,15.24,,0.10471975511965978,28.38071837498482,
hover_descent,,1.2960622200010128,15.24,0.0,,,,
