eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5667999913654596,4.566799991739676,0.006903927045221477,0.0,True
multicopter,hover_climb,4.5667999913654596,4.561838784041549,0.006905690538189887,0.1606002608575685,True
multicopter,hover_climb,4.5667999913654596,4.547953200376034,0.006910638875877147,0.6105921921344905,True
multicopter,hover_climb,4.5667999913654596,4.5279280709701375,0.006917808085061329,1.2608493730525052,True
multicopter,hover_climb,4.5667999913654596,4.505757364397119,0.006925791249379595,1.9825803940498274,True
multicopter,hover_climb,4.5667999913654596,4.485832242936678,0.006933007330526,2.632837574967842,True
multicopter,hover_climb,4.5667999913654596,4.472071367118497,0.006938014117454231,3.082829506244764,True
multicopter,hover_climb,4.5667999913654596,4.467165659626247,0.0069398036230889915,3.243429767102333,True
multicopter,hover_descent,2.928536529456765,2.8646443553659404,0.004450264617653172,3.243429767102333,True
multicopter,hover_descent,2.928536529456765,2.8677902219729843,0.004449117067370486,3.4938720144570836,True
multicopter,hover_descent,2.928536529456765,2.876614612703267,0.004445906381892196,4.195595597960129,True
multicopter,hover_descent,2.928536529456765,2.889391928583334,0.004441278949712831,5.2096155558237145,True
multicopter,hover_descent,2.928536529456765,2.9036092633047392,0.004436159612677948,6.335092799254294,True
multicopter,hover_descent,2.928536529456765,2.916450710944913,0.004431562237924753,7.3491127571178785,True
multicopter,hover_descent,2.928536529456765,2.925355072658624,0.004428389033995388,8.050836340620924,True
multicopter,hover_descent,2.928536529456765,2.9285365296967374,0.004427258164768097,8.301278587975675,True
