eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.131788875756038,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.131788875756038,0.0,0.0,0.005482268469541989,True
lift_and_cruse,hover_climb,9.412754953531659,5.131788875756038,0.0,0.0,0.020843243372164724,True
lift_and_cruse,hover_climb,19.436976651092134,5.131788875756038,0.0,0.0,0.0430404952384097,True
lift_and_cruse,hover_climb,30.563023348907855,5.131788875756038,0.0,0.0,0.06767758610473815,True
lift_and_cruse,hover_climb,40.587245046468325,5.131788875756038,0.0,0.0,0.08987483797098311,True
lift_and_cruse,hover_climb,47.52422169756047,5.131788875756038,0.0,0.0,0.10523581287360585,True
lift_and_cruse,hover_climb,49.99999999999999,5.131788875756038,0.0,0.0,0.11071808134314785,True
lift_and_cruse,dep_transition,49.99999999999999,65.93756556485205,5.0,0.0,0.11071808134314785,True
lift_and_cruse,dep_transition,50.4951556604879,65.99189907488456,5.09903113209758,0.0007692645116663274,0.11152772308731242,True
lift_and_cruse,dep_transition,51.88255099070633,66.14413818696342,5.376510198141267,0.002928070708599255,0.11379628884276996,True
lift_and_cruse,dep_transition,53.887395330218425,66.36413007785119,5.777479066043686,0.006056423952820006,0.11707446133951896,True
lift_and_cruse,dep_transition,56.11260466978156,66.60830265553408,6.222520933956314,0.009540796936487432,0.120712958310431,True
lift_and_cruse,dep_transition,58.117449009293665,66.82829454642186,6.623489801858734,0.012691066857155922,0.12399113080718,True
lift_and_cruse,dep_transition,59.50484433951209,66.9805336585007,6.900968867902419,0.014877202702600447,0.12625969656263755,True
lift_and_cruse,dep_transition,59.99999999999999,67.03486716853321,7.0,0.015658630052089777,0.12706933830680212,True
lift_and_cruse,second_climb,59.99999999999999,87.59048482144114,13.26043102900487,0.015658630052089777,0.12706933830680212,True
lift_and_cruse,second_climb,71.8837358517097,87.59048482144114,13.263728959510859,0.04574577069864123,0.15083681001022148,True
lift_and_cruse,second_climb,105.18122377695195,87.59048482144114,13.27297700253036,0.1300480654386812,0.21743178586070594,True
lift_and_cruse,second_climb,153.29748792524222,87.59048482144114,13.286360223993455,0.25186841089914963,0.3136643141572864,True
lift_and_cruse,second_climb,206.70251207475772,87.59048482144114,13.301241394623922,0.3870787936331091,0.42047436245631725,True
lift_and_cruse,second_climb,254.818776223048,87.59048482144114,13.314673164526004,0.5088991390935775,0.5167068907528978,True
lift_and_cruse,second_climb,288.11626414829027,87.59048482144114,13.32398174612003,0.5932014338336172,0.5833018666033821,True
lift_and_cruse,second_climb,299.99999999999994,87.59048482144114,13.32730661962647,0.6232885744801688,0.6070693383068017,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.38455936144595,0.6232885744801688,0.6070693383068017,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445946,0.6780660165039176,0.6471825348362924,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445945,0.831548998381121,0.7595772138960285,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445952,1.053338333205755,0.9219922308679501,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445966,1.2995059231481139,1.1022592997513025,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445968,1.5212952579727481,1.264674316723224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445964,1.674778239849951,1.3770689957829603,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.28830402466751,8.384559361445973,1.7295556818736995,1.4171821923124512,True
lift_and_cruse,accel_climb,299.99999999999994,96.68565250360248,11.251474181748947,1.7295556818736995,1.4171821923124512,True
lift_and_cruse,accel_climb,359.4186792585485,97.3449199564569,11.135859349921786,1.8962434428977257,1.536019550829548,True
lift_and_cruse,accel_climb,525.9061188847598,99.19214631059764,10.822898183585613,2.3693461350814835,1.8689944300819703,True
lift_and_cruse,accel_climb,766.4874396262113,101.86146573184259,10.397449620585737,3.068762188085192,2.350157071564873,True
lift_and_cruse,accel_climb,1033.5125603737886,104.8241867717599,9.959037520954082,3.8668701877991265,2.884207313060027,True
lift_and_cruse,accel_climb,1274.09388111524,107.49350619300485,9.591579937878086,4.605593459394432,3.3653699545429294,True
lift_and_cruse,accel_climb,1440.5813207414515,109.34073254714558,9.351277247382832,5.127711569727561,3.6983448337953524,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268122222920397,5.316213286329502,3.8171821923124494,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566568,5.316213286329502,3.8171821923124494,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567126,6.924278464367706,4.830153862287535,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,11.42997696834667,7.668437409691973,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,17.940899950787575,11.769875968698964,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,25.167479263787847,16.322129331854242,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,31.67840224622875,20.423567890861232,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,36.184100750207705,23.261851438265673,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,37.79216592824591,24.274823108240756,True
lift_and_cruse,decel_descend,1500.0,97.23164815660375,4.867266556275164,37.79216592824591,24.274823108240756,True
lift_and_cruse,decel_descend,1440.5813207414515,97.23164815660375,4.852682710028247,37.95922671277998,24.393660466757854,True
lift_and_cruse,decel_descend,1274.0938811152403,97.23164815660375,4.811992343027794,38.42732062913916,24.726635346010276,True
lift_and_cruse,decel_descend,1033.5125603737888,97.23164815660375,4.753639622265087,39.10373593639336,25.207797987493176,True
lift_and_cruse,decel_descend,766.4874396262114,97.23164815660375,4.689485047421231,39.85450028725156,25.74184822898833,True
lift_and_cruse,decel_descend,525.90611888476,97.23164815660375,4.6322292777935195,40.530915594505764,26.223010870471235,True
lift_and_cruse,decel_descend,359.41867925854854,97.23164815660375,4.592906799851211,40.999009510864944,26.555985749723657,True
lift_and_cruse,decel_descend,299.99999999999994,97.23164815660375,4.578931717277692,41.16607029539902,26.67482310824075,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.27555430156933,41.16607029539902,26.67482310824075,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564977,41.229417685990605,26.723579476873244,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564974,41.406913130153924,26.860191786005434,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564974,41.663401478333675,27.05760229237367,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.27555430156497,41.9480820675497,27.276711424110747,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564968,42.20457041572945,27.474121930478987,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564968,42.38206585989277,27.610734239611176,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,89.70997294101156,9.275554301564968,42.44541325048436,27.65949060824367,True
lift_and_cruse,second_descent,299.99999999999994,83.444306464524,6.956308415672118,42.44541325048436,27.65949060824367,True
lift_and_cruse,second_descent,288.11626414829027,83.444306464524,6.952445714106766,42.47407001955756,27.683258079947084,True
lift_and_cruse,second_descent,254.818776223048,83.444306464524,6.941632171161663,42.55436450220998,27.749853055797573,True
lift_and_cruse,second_descent,206.70251207475772,83.444306464524,6.926030850768081,42.67039339140512,27.84608558409415,True
lift_and_cruse,second_descent,153.29748792524225,83.444306464524,6.908748779704671,42.79917574263694,27.952895632393183,True
lift_and_cruse,second_descent,105.18122377695198,83.444306464524,6.893208784820312,42.91520463183208,28.04912816068976,True
lift_and_cruse,second_descent,71.88373585170969,83.444306464524,6.882471714401174,42.99549911448451,28.115723136540247,True
lift_and_cruse,second_descent,59.999999999999986,83.444306464524,6.878643046748919,43.024155883557704,28.139490608243666,True
lift_and_cruse,app_transition,59.99999999999999,70.51784768720093,9.48247469115664,43.024155883557704,28.139490608243666,True
lift_and_cruse,app_transition,59.50484433951209,70.51784768720093,9.4822312350021,43.02493122948828,28.14025396132303,True
lift_and_cruse,app_transition,58.117449009293665,70.51784768720093,9.481549114090724,43.02710370050947,28.142392829121835,True
lift_and_cruse,app_transition,56.112604669781575,70.51784768720093,9.480563493666963,43.030243012091915,28.145483582641045,True
lift_and_cruse,app_transition,53.887395330218425,70.51784768720093,9.479469638350114,43.033727385075586,28.148914060240568,True
lift_and_cruse,app_transition,51.88255099070633,70.51784768720093,9.478484199586342,43.036866696658024,28.152004813759778,True
lift_and_cruse,app_transition,50.4951556604879,70.51784768720093,9.477802305130695,43.03903916767922,28.154143681558587,True
lift_and_cruse,app_transition,49.99999999999999,70.51784768720093,9.477558949825035,43.03981451360979,28.154907034637947,True
lift_and_cruse,hover_descent,49.99999999999999,2.6779325525376154,0.0,43.03981451360979,28.154907034637947,True
lift_and_cruse,hover_descent,47.52422169756048,2.6779325525376154,0.0,43.03981451360979,28.16541284230635,True
lift_and_cruse,hover_descent,40.58724504646833,2.6779325525376154,0.0,43.03981451360979,28.19484946125754,True
