eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.95654356927635,476.18244471283515,483.04230593966594,37.709377505727154,0.19153646473894773,0.19153646473894773,35.9130871385527,0.0,True
lift_and_cruse,hover_climb,0.9999824170577774,93.74835159916663,17.95698841290614,476.17964725526576,483.0397131595187,37.71053433735287,0.19154458326206886,0.19154234061000538,35.91397682581228,0.00548105628114829,True
lift_and_cruse,hover_climb,0.9999331484151038,93.74373266391599,17.958235341103823,476.1718085050444,483.0324481159178,37.71377687465664,0.1915673382064238,0.19155881036296946,35.916470682207645,0.02083863470736782,True
lift_and_cruse,hover_climb,0.9998619470854135,93.73705753925752,17.960038169017334,476.1604800152045,483.02194907846155,37.71846478516984,0.19160023547806915,0.19158262157031636,35.92007633803467,0.04303097852300678,True
lift_and_cruse,hover_climb,0.9997829111540192,93.7296479206893,17.962040490368437,476.14790472354673,483.0102949934438,37.72367116524556,0.19163677003257923,0.191609066229437,35.924080980736875,0.06766262186414222,True
lift_and_cruse,hover_climb,0.9997116946514736,93.72297137357563,17.96384571904754,476.1365733202525,482.9997940941372,37.7283648239619,0.19166970574006278,0.1916329066335137,35.92769143809508,0.08985496567978117,True
lift_and_cruse,hover_climb,0.9996624070885655,93.71835066455301,17.965095640949936,476.1287309370141,482.9925267288474,37.73161452915528,0.19169250861311016,0.19164941279419193,35.93019128189987,0.10521254410600071,True
lift_and_cruse,hover_climb,0.9996448157260485,93.71670147431705,17.965541864445207,476.1259318626003,482.9899329336138,37.73277465063081,0.19170064897361475,0.19165530537531597,35.931083728890414,0.11069360038714901,True
lift_and_cruse,dep_transition,0.9996448157260485,93.71670147431705,93.64910018368663,467.14378703696036,503.61175766694384,200.47168083270364,0.999278663296941,0.9891614348420416,187.29820036737325,0.11069360038714901,True
lift_and_cruse,dep_transition,0.9996299032334084,93.71530342813205,94.58678061196574,466.89984259354986,503.75217916256815,202.5847582543677,1.009299316982449,0.9995877189219852,189.17356122393147,0.11156445526814955,True
lift_and_cruse,dep_transition,0.9995873091670141,93.71131023440758,97.20812378455359,466.2163792229579,504.14548723545187,208.50440461303845,1.03731522190411,1.028796262799994,194.41624756910718,0.11400453642163479,True
lift_and_cruse,dep_transition,0.9995236545144881,93.70534261073327,100.97468719529525,465.23040862407345,504.7125734468875,217.04253530618496,1.077577698090988,1.0709248545902212,201.9493743905905,0.11753055584952551,True
lift_and_cruse,dep_transition,0.9994501065679088,93.69844749074144,105.11479942962711,464.14124817483344,505.33857359490867,226.47194481877784,1.1218432531142652,1.1174511679550163,210.22959885925422,0.12144414216033755,True
lift_and_cruse,dep_transition,0.9993812550210024,93.69199265821898,108.79848099251547,463.16732169525653,505.8979345256922,234.90156086907908,1.1612382629821507,1.159044330005879,217.59696198503093,0.12497016158822827,True
lift_and_cruse,dep_transition,0.9993321869145497,93.68739252323904,111.31726254098054,462.49871675379853,506.28170443183126,240.68729548807096,1.1881808459400014,1.1875921305409243,222.63452508196107,0.12741024274171353,True
lift_and_cruse,dep_transition,0.9993143954891007,93.68572457710319,112.20957350184783,462.2613296899443,506.4179138173836,242.74126027813858,1.1977267428234133,1.1977267428234133,224.41914700369566,0.12828109762271406,True
lift_and_cruse,second_climb,0.9993143954891007,93.68572457710319,105.24335022279617,464.08704109611585,505.33922233139776,226.77502472838532,1.123365920429849,1.123365920429849,210.48670044559233,0.12828109762271406,True
lift_and_cruse,second_climb,0.9988579333898218,93.64293125529579,105.25297563877645,464.01919110353276,505.2804691965098,226.82985001435006,1.1239866385092678,1.1236375061474753,210.5059512775529,0.15204856932613345,True
lift_and_cruse,second_climb,0.9975787094792056,93.52300401367552,105.28000340648147,463.82895779360956,505.11578604203083,226.98374288293147,1.1257298031411376,1.1243998387904488,210.56000681296294,0.21864354517661788,True
lift_and_cruse,second_climb,0.9957295361057255,93.34964400991176,105.31921037722877,463.55374468447906,504.8776539503892,227.20684395396373,1.12825907854152,1.1255050052006794,210.63842075445754,0.31487607347319835,True
lift_and_cruse,second_climb,0.9936762170907963,93.15714535226216,105.36293549604885,463.2478394906429,504.6131277298833,227.455466503796,1.1310807457633318,1.1267365962891005,210.7258709920977,0.4216861217722292,True
lift_and_cruse,second_climb,0.9918254335714944,92.9836343973276,105.40251858583704,462.97182891522414,504.37459923466923,227.6803712342243,1.1336360270451584,1.1278506974111673,210.8050371716741,0.5179186500688097,True
lift_and_cruse,second_climb,0.9905442018396177,92.86351892246415,105.43001539943977,462.78060115843186,504.20942176889514,227.83651332433033,1.1354116215444061,1.1286241719283892,210.86003079887954,0.5845136259192941,True
lift_and_cruse,second_climb,0.9900868461750557,92.82064182891146,105.43984953534002,462.7123085965994,504.15044863760295,227.89233955920238,1.1360467722608862,1.1289007160046,210.87969907068003,0.6082810976227135,True
lift_and_cruse,departure_terminal_procedures,0.9900868461750557,92.82064182891146,65.72300734981958,472.7747108916812,498.051916578874,139.01548842550886,0.7080645646792395,0.7080645646792395,131.44601469963916,0.6082810976227135,True
lift_and_cruse,departure_terminal_procedures,0.9896741642323459,92.78195289678243,65.72301473041433,472.7104045465787,497.9906484548028,139.03472969918252,0.7083614999485961,0.7081625686083118,131.44602946082867,0.6430386940391227,True
lift_and_cruse,departure_terminal_procedures,0.9885178464580364,92.67354810544091,65.72301473626604,472.5301955336708,497.8189574702346,139.0886355726971,0.7091946030694746,0.7084371339772217,131.44602947253208,0.7404273150441346,True
lift_and_cruse,departure_terminal_procedures,0.9868468968624098,92.51689658085091,65.72300746894044,472.2697050056348,497.5708077538617,139.16661565644173,0.7104018720003611,0.7088343194611968,131.44601493788088,0.881157949854652,True
lift_and_cruse,departure_terminal_procedures,0.9849922518408502,92.34302361007971,65.7230147418311,471.9804636987462,497.2953180914624,139.2533390830296,0.7117468432648641,0.7092760384810693,131.4460294836622,1.0373571702984814,True
lift_and_cruse,departure_terminal_procedures,0.9833212464194094,92.18636685181964,65.72301474351242,471.7197642424439,497.0470494150511,139.33158493287746,0.7129629319453507,0.709674577623995,131.44602948702484,1.178087805108999,True
lift_and_cruse,departure_terminal_procedures,0.9821648592735626,92.0779555568965,65.72301473715486,471.53929699029544,496.8752087632882,139.3858023170663,0.713806934977011,0.7099507296482659,131.4460294743097,1.2754764261140108,True
lift_and_cruse,departure_terminal_procedures,0.9817521463956017,92.03926372458766,65.7230147364647,471.4748775428598,496.8138729216852,139.40516608860116,0.7141086417981309,0.7100493575106549,131.4460294729294,1.3102340225304199,True
lift_and_cruse,accel_climb,0.9817521463956017,92.03926372458766,110.6307884263043,460.01371349425517,503.72698492780273,240.49454436364266,1.2019955826556,1.2019955826556,221.2615768526086,1.3102340225304199,True
lift_and_cruse,accel_climb,0.9793483760186369,91.8139102517472,110.69936154224439,459.6536494788049,503.4250033282623,240.8376842231094,1.2057205730769927,1.2037106011663252,221.39872308448878,1.4290713810475169,True
lift_and_cruse,accel_climb,0.9725969282182715,91.18096202046294,111.17705292964924,458.5661325415321,502.6218024903984,242.4664917711265,1.2194093913754276,1.2118514073658717,222.35410585929847,1.7620462602999392,True
lift_and_cruse,accel_climb,0.9627568065915956,90.25845061796208,112.60663278758092,456.70276500614364,501.4951255991173,246.6104416185318,1.2478351865720585,1.2325629350410938,225.21326557516184,2.243208901782842,True
lift_and_cruse,accel_climb,0.9516295645963814,89.21527168091075,115.24226203834644,454.19410172601516,500.2760911294449,253.8058518880436,1.292123184059772,1.2685257107549177,230.48452407669288,2.777259143277996,True
lift_and_cruse,accel_climb,0.9413310558048725,88.2497864817068,118.52137733699787,451.5847392542103,499.24224515347,262.5657035939819,1.3435801889352441,1.3123075898121612,237.04275467399574,3.2584217847608983,True
lift_and_cruse,accel_climb,0.9340103381598404,87.56346920248504,121.26698406813125,449.58237310490125,498.5552753584769,269.867713795173,1.3855979930610711,1.3488031536910097,242.5339681362625,3.591396664013321,True
lift_and_cruse,accel_climb,0.9313536449044663,87.31440420979371,122.33518766260863,448.8288845625723,498.31424608032285,272.71069855901044,1.4018355820011583,1.3630124370522267,244.67037532521726,3.710234022530418,True
