segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4838702304727565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.86528444603787,
second_climb,2.54,,18.288,91.44,,,40.707381364657806,
departure_terminal_procedures,,,91.44,91.44,,,41.5453764331957,47.29298150557532
accel_climb,2.54,,91.44,457.20000000000005,,,43.91954214340806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.095178710102715,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.740372406702264,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.1773443450034,610.3674462071322
decel_descend,,2.54,457.20000000000005,91.44,,,36.682753610446525,
arrival_terminal_procedure,,,91.44,91.44,,,37.294684792361764,47.38013849532322
second_descent,,2.54,91.44,18.288,,,38.64186418955703,
app_transition,,,18.288,15.24,,0.10471975511965978,26.14518372355442,
hover_descent,,1.3165584191506174,15.24,0.0,,,,
