segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002663713534462,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.81392736239804,
second_climb,2.54,,18.288,91.44,,,35.1701579858436,
departure_terminal_procedures,,,91.44,91.44,,,36.07023703270461,49.49210558212489
accel_climb,2.54,,91.44,457.20000000000005,,,45.71759291356493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,44.3890524910856,
arrival_terminal_procedure,,,91.44,91.44,,,40.17342818502463,45.43998725561495
second_descent,,2.54,91.44,18.288,,,36.96989716035946,
app_transition,,,18.288,15.24,,0.10471975511965978,31.442997958437676,
hover_descent,,1.2432887118676337,15.24,0.0,,,,
