segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8870237742593092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82313799862947,
departure_terminal_procedures,,,91.44,91.44,,,42.07868183645301,51.53724189031204
accel_climb,2.54,,91.44,457.20000000000005,,,40.23369399529019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,439.7891191988705
decel_descend,,2.54,457.20000000000005,91.44,,,39.5210670706843,
arrival_terminal_procedure,,,91.44,91.44,,,39.39796340048393,53.936552231311545
second_descent,,2.54,91.44,15.24,,,37.32594195355793,
hover_descent,,1.3337116068924004,15.24,0.0,,,,
