segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832698620193568,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.76315259079643,
second_climb,2.54,,18.288,91.44,,,38.62760793913383,
departure_terminal_procedures,,,91.44,91.44,,,43.52172737190523,43.18655010578759
accel_climb,2.54,,91.44,457.20000000000005,,,47.28388765206705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,44.912434610378114,
arrival_terminal_procedure,,,91.44,91.44,,,38.19684665379796,43.83002760063859
second_descent,,2.54,91.44,18.288,,,39.928348534077855,
app_transition,,,18.288,15.24,,0.10471975511965978,27.55824998924925,
hover_descent,,1.5040928431737117,15.24,0.0,,,,
