eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41882802398062885,1584.0385868850215,4.3205836613349596e-12,133.3516634885011,0.15740403011654608,0.9512070980339749,0.012122799845816781,0.5868838427801748,0.0,True
multicopter,hover_climb,0.4193772180560536,1585.8303031506657,4.32055295653475e-12,133.34195995552884,0.1572365146920296,0.9512417821947853,0.012120862846200352,0.5876977501302599,0.16710389035461884,True
multicopter,hover_climb,0.4217570159788783,1590.8673832455886,4.32046692499772e-12,133.31478068307055,0.15676749782843757,0.9513388605959358,0.012115416998022637,0.5899869151728274,0.6353185865390195,True
multicopter,hover_climb,0.42520265251721573,1598.190148763616,4.3203426113765195e-12,133.2755275813533,0.15609067185806103,0.9514788701444205,0.012107499703050036,0.5933175053841531,1.31190842569747,True
multicopter,hover_climb,0.4290351567679129,1606.3791133978425,4.320204637947971e-12,133.2319854558923,0.15534074772456782,0.9516338898306212,0.01209864667435904,0.5970458021200595,2.062866492354807,True
multicopter,hover_climb,0.4324942841212331,1613.81280436788,4.320080334236516e-12,133.19277290981083,0.1546662753565454,0.951773214562546,0.012090611986832077,0.6004336446314181,2.7394563315132574,True
multicopter,hover_climb,0.4348909137998615,1618.9882108712213,4.319994313551176e-12,133.1656440194724,0.1542001932421561,0.9518694390416814,0.012085019728555652,0.6027942051610443,3.207671027697658,True
multicopter,hover_climb,0.43574674486440634,1620.8414898898181,4.3199636133867576e-12,133.15596284165227,0.1540339838475321,0.9519037431832083,0.012083017560995488,0.6036398875969483,3.374774918052277,True
multicopter,hover_descent,0.41916347047191993,1563.2218441678385,4.3199636152368335e-12,120.05634733154028,-0.10942186369637386,0.9518943582978862,0.011712234880113538,0.5821809622893562,3.374774918052277,True
multicopter,hover_descent,0.41915624864836937,1561.3558685701082,4.3199943150546234e-12,120.04847010848313,-0.10956060062792468,0.9518621027086188,0.011713734399763108,0.5813360859877897,3.645291831724407,True
multicopter,hover_descent,0.41910795911642945,1556.1446189014114,4.3200803329396395e-12,120.02632271791438,-0.10994997263625073,0.9517716465276373,0.011717919966723962,0.578977674840377,4.403263380315807,True
multicopter,hover_descent,0.4189667866603642,1548.6584335038362,4.3202046363007795e-12,119.99412357445567,-0.11051429515063844,0.9516407312811642,0.011723926459342908,0.5755926536454521,5.498564002716952,True
multicopter,hover_descent,0.41871468922560257,1540.410229766593,4.320342609645572e-12,119.9581217214364,-0.11114294407596703,0.9514951479914296,0.011730535124929482,0.5718670932244154,6.7142559776807005,True
multicopter,hover_descent,0.41840508843955715,1533.0332076590207,4.320466924725271e-12,119.9254549300221,-0.11171140329211007,0.9513637328049878,0.01173643693687877,0.5685386114328448,7.809556600081846,True
multicopter,hover_descent,0.41814685134781726,1527.9580868947153,4.320552957161687e-12,119.90272432531624,-0.11210593355372388,0.9512726532096056,0.011740491961694959,0.5662507067605492,8.567528148673246,True
multicopter,hover_descent,0.41804622236705036,1526.1526958249965,4.32058366254455e-12,119.8945876933383,-0.11224696608732782,0.9512401201611608,0.011741933400646276,0.5654372098071309,8.838045062345376,True
