eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.03818902625065,344.36687006446965,415.2368700644696,618.4266178644821,5.679083700227933,5.679083700227933,955.1909451312532,0.0,True
vector_thrust,hover_climb,0.9994945147874613,37.48104430452981,191.03835158383225,344.3973400712337,415.26587722352343,618.4068386642778,5.682276848729591,5.678902065527486,955.1917579191613,0.005067440773100688,True
vector_thrust,hover_climb,0.9980781975591887,37.42793240846958,191.03993380880752,344.48098936236164,415.3454499169672,618.3550670951831,5.691245857919091,5.678426641175288,955.1996690440376,0.019266094299207552,True
vector_thrust,hover_climb,0.9960315908959996,37.3511846586,191.04514446979093,344.597377980195,415.45600545743264,618.2897206358534,5.70426396138859,5.67782655702411,955.2257223489546,0.03978374311241725,True
vector_thrust,hover_climb,0.9937600253017962,37.266000948817364,191.05496817997815,344.72035852576215,415.572591632734,618.2302649638317,5.718793354900406,5.677280568659265,955.2748408998907,0.06255661523282428,True
vector_thrust,hover_climb,0.9917133657729499,37.18925121648563,191.067452565294,344.82558323850407,415.6721270624764,618.1884496837398,5.731957104288437,5.676896574069235,955.33726282647,0.08307426404603399,True
vector_thrust,hover_climb,0.9902969827094634,37.13613685160489,191.0781054927493,344.8953107525337,415.73795729279004,618.1660226376525,5.741107733586379,5.676690623891479,955.3905274637466,0.09727291757214085,True
vector_thrust,hover_climb,0.9897914682282908,37.11718005856092,191.08230589009838,344.91958476593373,415.76084826260234,618.1593063401772,5.744381737126993,5.676628947349078,955.4115294504919,0.10234035834524155,True
vector_thrust,second_climb,0.9897914682282908,37.11718005856092,92.41339655301257,344.7244307528225,415.56084732036044,311.97518107606436,2.8974579032075503,2.8974579032075503,462.06698276506285,0.10234035834524155,True
vector_thrust,second_climb,0.9886804499103565,37.07551687163838,92.4353327059469,344.6918879362677,415.5250875476447,312.0384643659286,2.9010284000464894,2.898045644410955,462.1766635297345,0.12709814136963674,True
vector_thrust,second_climb,0.9855659415841893,36.95872280940711,92.49840171597198,344.59571923002494,415.4200252805457,312.2211224135625,2.91108712797625,2.89974207424193,462.4920085798599,0.19646790788055804,True
vector_thrust,second_climb,0.9810612865511793,36.78979824566923,92.59373996939415,344.44374479327786,415.2555123818105,312.49904779668503,2.9257660384178523,2.902323295911721,462.96869984697076,0.29671012485616277,True
vector_thrust,second_climb,0.9760555890510569,36.60208458941464,92.70541520089641,344.2570113420722,415.0552962059545,312.82700434940585,2.942261097761759,2.905369180210312,463.52707600448207,0.40797059183431983,True
vector_thrust,second_climb,0.9715399981402938,36.432749930261025,92.81135825410614,344.0724456910881,414.8589746344366,313.14019331497116,2.9573093539274957,2.9082779110918664,464.05679127053065,0.5082128088099245,True
vector_thrust,second_climb,0.9684118505406791,36.31544439527547,92.88765302406051,343.9356311587984,414.7142424365517,313.36683166568065,2.9678287248824193,2.9103828063536246,464.4382651203025,0.5775825753208459,True
vector_thrust,second_climb,0.9672947613316047,36.27355354993518,92.91547644191465,343.8849973745987,414.6608260398109,313.44969203882187,2.9716042674300276,2.9111523689906034,464.5773822095733,0.6023403583452411,True
vector_thrust,departure_terminal_procedures,0.9672947613316047,36.27355354993518,73.9192114415103,343.7162467764735,414.3237961219392,239.44671519186517,2.268918211594688,2.268918211594688,369.5960572075515,0.6023403583452411,True
vector_thrust,departure_terminal_procedures,0.9655860408138807,36.209476530520526,73.95196389498764,343.57907814333043,414.213685457256,239.55282014024456,2.273033056444384,2.2699236271399608,369.7598194749382,0.6510191100494183,True
vector_thrust,departure_terminal_procedures,0.9607935128877144,36.029756733289304,74.04630286780875,343.1842473322039,413.8973989340366,239.85844096489583,2.2846570721572204,2.2728195894184084,370.2315143390437,0.7874139413812261,True
vector_thrust,departure_terminal_procedures,0.9538571637204515,35.769643639516936,74.1775929196625,342.6407317739106,413.3796643261332,240.2837686221614,2.3017004906119403,2.27684985421737,370.8879645983125,0.9845101832225697,True
vector_thrust,departure_terminal_procedures,0.9461428847226703,35.48035817710014,74.32594024996803,342.03045114791115,412.752759919712,240.76435511107107,2.320967014705205,2.281403733505544,371.62970124984014,1.2032705076499952,True
vector_thrust,departure_terminal_procedures,0.9391783645748304,35.21918867155615,74.46841907851996,341.4445937693257,412.15290511257086,241.22593000012012,2.338648128542466,2.2857774651348923,372.3420953925998,1.4003667494913388,True
vector_thrust,departure_terminal_procedures,0.9343497931601162,35.03811724350437,74.58473754010922,340.95737793503343,411.6565476228522,241.6027555748593,2.351046475191367,2.2893481401739515,372.92368770054605,1.5367615808231467,True
vector_thrust,departure_terminal_procedures,0.9326245312964538,34.97341992361703,74.62625639715287,340.78386689152154,411.4798820063514,241.73726033514788,2.35550765491893,2.2906226629834228,373.13128198576436,1.5854403325273239,True
vector_thrust,accel_climb,0.9326245312964538,34.97341992361703,114.0554116042651,340.45840215466086,411.1501654345167,342.36428354205765,3.332839544549157,3.332839544549157,570.2770580213255,1.5854403325273239,True
vector_thrust,accel_climb,0.9260479031772669,34.726796369147515,114.1812570683376,340.07881649684606,410.7596122955544,342.71246579240363,3.356176265915011,3.336229020696194,570.906285341688,1.7042776910444208,True
vector_thrust,accel_climb,0.9076295603472831,34.03610851302312,114.18649905491256,340.0614712818072,410.71591587400286,342.64489038274525,3.4234326614091657,3.335571189233115,570.9324952745628,2.037252570296843,True
vector_thrust,accel_climb,0.8810011479826815,33.03754304935056,114.26688505712966,339.84686690885445,410.4745903654879,342.7645695450618,3.525911865578069,3.336736239047016,571.3344252856482,2.518415211779746,True
vector_thrust,accel_climb,0.8514113785740458,31.927926696526722,114.5061539598003,339.346396264111,409.96020470904494,343.3455573013105,3.6492528516161813,3.342392024600613,572.5307697990015,3.0524654532748996,True
vector_thrust,accel_climb,0.8246592364846164,30.92472136817312,114.99500826214862,338.0778499884414,408.69337191102954,344.6861730006668,3.768207283145959,3.355442617876968,574.9750413107431,3.5336280947578027,True
vector_thrust,accel_climb,0.8060681859192822,30.227556971973087,115.38502652839887,337.0597033085946,407.6844049844915,345.7673905357886,3.8555631265814627,3.3659680281797955,576.9251326419943,3.8666029740102252,True
vector_thrust,accel_climb,0.7994165475909939,29.978120534662278,115.53479544303259,336.6715943594731,407.3011706851638,346.1846282701443,3.887853163032324,3.3700297439818994,577.673977215163,3.9854403325273218,True
vector_thrust,cruise_0,0.7994165475909939,29.978120534662278,0.03,365.7233648582277,365.74544002063027,0.075,0.0009149757181292248,0.0009149757181292248,0.15,3.9854403325273218,False
vector_thrust,cruise_0,0.7993706608816301,29.976399783061133,18.87269362658773,365.724615339607,380.8005332030707,51.22014540477786,0.6249071973741938,0.6248691909922658,94.36346813293865,3.9916497827826216,False
vector_thrust,cruise_0,0.7992117910154117,29.970442163077944,19.818761911694097,365.7222562947598,381.4969843917237,53.594206802017105,0.6539974995800559,0.6538319714165571,99.09380955847047,4.009048275771549,False
