segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3511191311382236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.099121019219055,
second_climb,2.54,,18.288,91.44,,,36.90575913809316,
departure_terminal_procedures,,,91.44,91.44,,,37.54946454573487,49.16581193869385
accel_climb,2.54,,91.44,457.20000000000005,,,46.13759282444345,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.165299877335165,
arrival_terminal_procedure,,,91.44,91.44,,,40.02836888596948,43.01908718014339
second_descent,,2.54,91.44,18.288,,,41.50194412681007,
app_transition,,,18.288,15.24,,0.10471975511965978,31.922647777941958,
hover_descent,,1.0862448370345736,15.24,0.0,,,,
