eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.441610785785177,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.441610785785177,0.0,0.0,0.1900246039293393,True
multicopter,hover_climb,282.3826486059498,4.441610785785177,0.0,0.0,0.7224617124103234,True
multicopter,hover_climb,583.1092995327641,4.441610785785177,0.0,0.0,1.4918556261956837,True
multicopter,hover_climb,916.8907004672358,4.441610785785177,0.0,0.0,2.3458184446631147,True
multicopter,hover_climb,1217.61735139405,4.441610785785177,0.0,0.0,3.115212358448475,True
multicopter,hover_climb,1425.7266509268143,4.441610785785177,0.0,0.0,3.6476494669294595,True
multicopter,hover_climb,1500.0,4.441610785785177,0.0,0.0,3.8376740708587986,True
multicopter,hover_descent,1500.0,3.35635985842671,0.0,0.0,3.8376740708587986,True
multicopter,hover_descent,1425.7266509268143,3.35635985842671,0.0,0.0,4.0891415433522695,True
multicopter,hover_descent,1217.6173513940503,3.35635985842671,0.0,0.0,4.793737743859193,True
multicopter,hover_descent,916.890700467236,3.35635985842671,0.0,0.0,5.8119087535638565,True
multicopter,hover_descent,583.1092995327642,3.35635985842671,0.0,0.0,6.941993316946283,True
multicopter,hover_descent,282.38264860594995,3.35635985842671,0.0,0.0,7.960164326650947,True
multicopter,hover_descent,74.27334907318571,3.35635985842671,0.0,0.0,8.66476052715787,True
multicopter,hover_descent,-0.0,3.35635985842671,0.0,0.0,8.916227999651342,True
