segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.825058216898338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.087215293746965,
second_climb,2.54,,18.288,91.44,,,37.35135015504555,
departure_terminal_procedures,,,91.44,91.44,,,40.09753680866966,43.104778106170855
accel_climb,2.54,,91.44,457.20000000000005,,,43.50075072353633,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.99962567243269,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2025192839378,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.6915200630012,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.507817365883795,975.8130897335668
decel_descend,,2.54,457.20000000000005,91.44,,,43.6736723268585,
arrival_terminal_procedure,,,91.44,91.44,,,38.40683205410257,51.755883256816844
second_descent,,2.54,91.44,18.288,,,35.505423205999534,
app_transition,,,18.288,15.24,,0.10471975511965978,29.26306417737196,
hover_descent,,1.3315846640817557,15.24,0.0,,,,
