eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493523596738894,0.0,5.089149020277942e-12,-5.991188445325284,0.0,,0.0,2362.9421232243,10898.142946691714,57.034760066309296,0.12957498290180486,0.8460298249134487,0.01301861495138423,0.0,0.6205837747197857,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493774145128617,0.0,5.08914782629144e-12,-5.991188445325284,0.0,,0.0,2363.0107176179827,10898.140389832894,57.03469546287118,0.1295713370128305,0.8460316456868633,0.013018787523135511,0.0,0.6206070719305322,0.00624603252156212,True
lift_and_cruse,hover_climb,0.0,0.7494476320408434,0.0,5.089144446703577e-12,-5.991188445325284,0.0,,0.0,2363.2029562701496,10898.133152624572,57.03451519421558,0.12956112023648939,0.8460367481344254,0.013019270985542179,0.0,0.6206723624914167,0.023747026742791274,True
lift_and_cruse,hover_climb,0.0,0.7495491451453602,0.0,5.089139563134791e-12,-5.991188445325284,0.0,,0.0,2363.480882203821,10898.122694720805,57.034254726363336,0.1295463521551845,0.8460441235327079,0.013019968705135653,0.0,0.6207667511346477,0.04903669612256437,True
lift_and_cruse,hover_climb,0.0,0.7496618795983472,0.0,5.0891341428895455e-12,-5.991188445325284,0.0,,0.0,2363.789540710871,10898.111087552836,57.03396566584784,0.12952995473158865,0.8460523125736978,0.013020741866007634,0.0,0.6208715714105537,0.0771061114827765,True
lift_and_cruse,hover_climb,0.0,0.749763506924328,0.0,5.089129259496254e-12,-5.991188445325284,0.0,,0.0,2364.067798053974,10898.10063002488,57.033705262624814,0.12951517569281762,0.8460596933108298,0.01302143733560871,0.0,0.6209660623485347,0.10239578086254959,True
lift_and_cruse,hover_climb,0.0,0.7498338668855812,0.0,5.0891258801397746e-12,-5.991188445325284,0.0,,0.0,2364.2604499709396,10898.093393312056,57.03352507485586,0.12950494525251816,0.8460648024160126,0.013021917992344537,0.0,0.621031480469932,0.11989677508377876,True
lift_and_cruse,hover_climb,0.0,0.7498589843343202,0.0,5.08912467406273e-12,-5.991188445325284,0.0,,0.0,2364.329224826599,10898.090810561975,57.03346076958869,0.12950129345211778,0.846066626126438,0.013022089413403397,0.0,0.621054833542223,0.12614280760534088,True
lift_and_cruse,dep_transition,0.7049519794832652,0.7647460519485766,1013.9012432745055,1750.9951359565273,623.3455965983599,0.6953109304220274,0.9551304805186018,0.25360298927848035,2369.6614817314016,11375.751446424409,57.12617746454501,0.03067732720957753,0.846232666031945,0.012984624500913294,0.3329106312998154,0.6224554946217559,0.12614280760534088,True
lift_and_cruse,dep_transition,0.7085723701033755,0.762379749804216,1018.3801279379045,1771.31408303957,629.7081339477718,0.6939470623354201,0.9550291913490728,0.25394668568720924,2361.4112143099724,11323.64603759154,56.805528328848645,0.027793660567579516,0.8459295161075979,0.013002309635381211,0.3343818254998825,0.6202893956273343,0.12704884491942198,True
