eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41649230645157814,1575.7670042936884,4.320583662272528e-12,131.5334676392731,0.12649146095937866,0.9512171491392133,0.012083375605479037,0.5838192342426887,0.0,True
multicopter,hover_climb,0.4171334931308823,1577.5613512760563,4.320552957176174e-12,131.52624269034473,0.1263536297835254,0.9512515448047847,0.012081476829322023,0.5846333337150934,0.2119225258657119,True
multicopter,hover_climb,0.4197629226782702,1582.6057662879941,4.320466925151339e-12,131.5059976819923,0.12596777029464562,0.9513478184690508,0.012076138704014468,0.5869230231385295,0.805716248155927,True
multicopter,hover_climb,0.4235602389451349,1589.9390376276556,4.3203426098130125e-12,131.4767369913059,0.12541106621593304,0.9514866745761346,0.012068378631447616,0.5902543350351038,1.6637730377689726,True
multicopter,hover_climb,0.4277696032682122,1598.1395361158882,4.3202046364795095e-12,131.44424635204177,0.12479440190295331,0.9516404271897851,0.012059702125798918,0.5939833836744978,2.6161442241460566,True
multicopter,hover_climb,0.43155522240864397,1605.5835058184516,4.320080332461375e-12,131.41495517384857,0.12423992912641756,0.9517786222072373,0.012051828213641617,0.5973718597035628,3.4742010137591017,True
multicopter,hover_climb,0.4341701237852545,1610.7659639598025,4.3199943145526815e-12,131.39467207064982,0.12385685189280726,0.95187407152036,0.012046348121202068,0.599732834634486,4.067994736049317,True
multicopter,hover_climb,0.4351022812298656,1612.621747554871,4.319963615738594e-12,131.38743013884869,0.12372025888897385,0.9519081003207703,0.01204438615913644,0.6005786602220984,4.279917261915029,True
multicopter,hover_descent,0.42064995743488387,1562.6272987475966,4.319963615357007e-12,119.90986954980951,-0.11294061636140927,0.951893642672755,0.011706848388434667,0.5819595394464165,4.279917261915029,True
multicopter,hover_descent,0.42061231781541203,1560.7612993623004,4.319994314939609e-12,119.90180365416327,-0.11308405494992747,0.9518614104277332,0.011708338860883044,0.5811147113844252,4.542426010327655,True
multicopter,hover_descent,0.4204807487606384,1555.5499806337868,4.320080332806579e-12,119.87912665869163,-0.11348662590084929,0.9517710200174063,0.011712499036500824,0.5787564342966778,5.277959178483889,True
multicopter,hover_descent,0.42022429430377156,1548.0636889263985,4.320204636340183e-12,119.84616007561422,-0.1140700870471192,0.9516402007289785,0.01171846876801864,0.5753716038631614,6.340835401708068,True
multicopter,hover_descent,0.41985119104268487,1539.8153580915023,4.3203426097170094e-12,119.8093035526716,-0.11472006904581994,0.9514947252123003,0.011725036547150855,0.5716462510558151,7.520539008669209,True
multicopter,hover_descent,0.4194387411566592,1532.4382132807834,4.320466924844143e-12,119.7758641185595,-0.1153078304816117,0.9513634082758017,0.011730901445418645,0.5683179526265493,8.583415231893387,True
multicopter,hover_descent,0.41911269960378666,1527.3630030231334,4.320552957166618e-12,119.75259741990055,-0.1157157636717973,0.9512723973090296,0.011734930888449551,0.5660301727905698,9.31894840004962,True
multicopter,hover_descent,0.41898852970685174,1525.5575791016981,4.320583662457683e-12,119.7442691789589,-0.11586158864150992,0.9512398888804531,0.011736363190293815,0.5652167199829791,9.581457148462247,True
