eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41781719090816777,1580.4582439652322,4.320583661637167e-12,132.56709040523663,0.1442519024422274,0.9512116889589558,0.01210613974101449,0.58555733127431,0.0,True
multicopter,hover_climb,0.41840083460364946,1582.2510932369623,4.320552956365793e-12,132.5584591809376,0.14409680853337822,0.9512462480725009,0.012104218809356363,0.5863713196733894,0.1838341971705327,True
multicopter,hover_climb,0.42087397314956326,1587.2913326589733,4.320466924490647e-12,132.53427973921242,0.14366259232552284,0.9513429776785187,0.012098818237758444,0.5886607059134518,0.6989261713540353,True
multicopter,hover_climb,0.42445148589281756,1594.6186236226529,4.320342609057155e-12,132.49934962299298,0.14303604431289338,0.9514824872775515,0.012090967061231122,0.5919916003354377,1.4432556398749676,True
multicopter,hover_climb,0.4284258797133619,1602.8125576370517,4.320204636666809e-12,132.4605883203091,0.14234190803846125,0.9516369578035545,0.012082188254141925,0.5957202139527039,2.2693990228908927,True
multicopter,hover_climb,0.43200849564572885,1610.2506781500772,4.3200803337969476e-12,132.4256674523302,0.14171768207117033,0.9517757929384456,0.0120742211601509,0.5991083233662728,3.0137284914118245,True
multicopter,hover_climb,0.43448801982633906,1615.4291242127633,4.319994315225121e-12,132.40150025113473,0.14128636128175065,0.9518716814472066,0.012068676102822402,0.6014690585052636,3.5288204655953272,True
multicopter,hover_climb,0.43537290865111516,1617.2834830202382,4.319963616302829e-12,132.39287430785168,0.14113255589469523,0.9519058662587307,0.012066690849392393,0.6023148012882505,3.71265466276586,True
multicopter,hover_descent,0.419345522183165,1561.6970870795321,4.319963615652322e-12,119.68011584792151,-0.11848929794311956,0.9518924839710269,0.011698341037337082,0.5816131065162046,3.71265466276586,True
multicopter,hover_descent,0.41929523094631066,1559.8310568802497,4.319994314754964e-12,119.67175441165192,-0.11864017874452547,0.9518602883460506,0.011699817147822795,0.5807683563128999,3.9635001803253935,True
multicopter,hover_descent,0.41913036546065,1554.6196481300306,4.3200803326469856e-12,119.64824795527028,-0.11906364258604793,0.9517700011040027,0.01170393702525894,0.578410295677355,4.666353701832945,True
multicopter,hover_descent,0.41883121619384667,1547.1332162190718,4.320204636567089e-12,119.61407936865595,-0.11967739973591549,0.9516393323429055,0.011709848403318922,0.575025773405542,5.6820064674211865,True
multicopter,hover_descent,0.4184178447280789,1538.8847155496221,4.3203426096539094e-12,119.57588431497092,-0.12036115295962393,0.9514940258846283,0.011716351283106014,0.5713007561772615,6.8092959907016315,True
multicopter,hover_descent,0.41797513535264863,1531.5074050578573,4.320466924958521e-12,119.54123475670279,-0.12097947201334412,0.9513628630779543,0.011722157573893622,0.5679727543543079,7.824948756289873,True
multicopter,hover_descent,0.4176312939674839,1526.4320729907904,4.320552956940881e-12,119.51712848714394,-0.12140862431689514,0.9512719597697585,0.011726146403930833,0.5656851765545603,8.527802277797425,True
multicopter,hover_descent,0.41750136552937644,1524.6266042554892,4.32058366251773e-12,119.50850004337468,-0.12156203666943685,0.9512394899735027,0.01172756418554799,0.5648717952445298,8.778647795356958,True
