eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.773814310427828,1933.0194608695642,4.6737082883826975e-12,112.82331299867383,0.09774124382588993,0.9238653369503952,0.03164323591382803,0.5279331418575014,0.0,True
vector_thrust,hover_climb,0.7738332303068443,1933.0875347683084,4.673707180580737e-12,112.82303516671384,0.09773801939040985,0.9238671116470861,0.03164322173741851,0.5279562273046431,0.007048762176201319,True
vector_thrust,hover_climb,0.7738862311310049,1933.278293901208,4.673704080048137e-12,112.82225674193256,0.09772898495255071,0.9238720840877498,0.031643181985309604,0.5280209191277491,0.026798954908413625,True
vector_thrust,hover_climb,0.7743712361725638,1933.5539990148177,4.67369959525851e-12,112.82113150268538,0.09771593053823126,0.9238792691245412,0.031643124411703145,0.5281144211936177,0.055338810305804134,True
vector_thrust,hover_climb,0.775007968720055,1933.8600798603807,4.6736946202864004e-12,112.819882570599,0.09770144215220299,0.9238872433635972,0.03164306041683659,0.5282182283814955,0.08701565998856316,True
vector_thrust,hover_climb,0.7755801162644635,1934.1359131634401,4.67369013936132e-12,112.81875720380613,0.09768838940788238,0.9238944274268579,0.031643002652802864,0.5283117803506806,0.11555551538595366,True
vector_thrust,hover_climb,0.7759752039124526,1934.3268306628588,4.67368703630721e-12,112.81797828612693,0.09767935712302184,0.9238993986889936,0.03164296261814253,0.5283765339971171,0.13530570811816597,True
vector_thrust,hover_climb,0.7761160403324405,1934.3949753474558,4.673685928898542e-12,112.81770027841853,0.09767613363114928,0.9239011728593898,0.031642948318196314,0.5283996470418373,0.1423544702943673,True
vector_thrust,second_climb,0.4910935135177952,1216.5459891047244,2240.813074611341,86.5948205019321,0.8256696092860687,0.9060730703440454,0.06140798740928423,0.33231190085036044,0.1423544702943673,True
vector_thrust,second_climb,0.4912073756612503,1216.6253185418452,2241.2274175015073,86.60265686270291,0.8256744345468816,0.9060743971632433,0.06142779113243011,0.3323477189922161,0.16711225331876248,True
vector_thrust,second_climb,0.491526181061867,1216.84756812077,2242.390691213924,86.62468335651727,0.8256879747269821,0.9060780902416236,0.06148337603686086,0.3324480913051653,0.2364820198296838,True
vector_thrust,second_climb,0.49198627759865715,1217.16867737837,2244.077693397031,86.65669939364771,0.8257075246986249,0.9060833618985812,0.06156395149613126,0.3325931701020571,0.3367242368052885,True
vector_thrust,second_climb,0.49249614037984407,1217.5250468343393,2245.9584728292502,86.69250369584569,0.8257290762667912,0.9060891213543811,0.061653738379755754,0.3327542557480839,0.44798470378344557,True
vector_thrust,second_climb,0.49295479525985897,1217.8461263264037,2247.6605303329284,86.72501405906127,0.8257482501031168,0.9060942265051951,0.061734957359486295,0.3328994523733953,0.5482269207590503,True
vector_thrust,second_climb,0.4932718018304895,1218.0683368254392,2248.842577748711,86.74765568913575,0.825761334894814,0.9060977122560799,0.061791344023440255,0.33299997108558343,0.6175966872699716,True
vector_thrust,second_climb,0.49338486303928014,1218.1476482204032,2249.2652757321434,86.75576534990427,0.8257659623735506,0.9060989469177679,0.061811504305455636,0.3330358542057626,0.6423544702943668,True
vector_thrust,departure_terminal_procedures,0.4917085900527753,1239.9177505679625,1356.245167034389,60.848810599781935,0.7667858148786907,0.9115288151097233,0.04184438301792659,0.3389876980910734,0.6423544702943668,True
vector_thrust,departure_terminal_procedures,0.4918180758474447,1239.9177505679615,1356.2451670343794,60.84881059978295,0.7667858148786896,0.9115288151097234,0.041844383017927436,0.33898769809107315,0.6905227893912138,True
vector_thrust,departure_terminal_procedures,0.4921241012177912,1239.917750567959,1356.2451670343423,60.8488105997854,0.7667858148786851,0.9115288151097233,0.041844383017928165,0.33898769809107243,0.8254874203389583,True
vector_thrust,departure_terminal_procedures,0.49256437216668325,1239.9177505679602,1356.2451670343598,60.848810599784386,0.7667858148786874,0.9115288151097233,0.04184438301792695,0.3389876980910727,1.0205169627458257,True
vector_thrust,departure_terminal_procedures,0.4930503326008487,1239.9177505679606,1356.245167034361,60.84881059978398,0.7667858148786876,0.9115288151097233,0.041844383017926645,0.3389876980910729,1.2369834238577653,True
vector_thrust,departure_terminal_procedures,0.4934857257317318,1239.9177505679595,1356.245167034347,60.84881059978459,0.7667858148786857,0.9115288151097233,0.04184438301792728,0.33898769809107254,1.4320129662646328,True
vector_thrust,departure_terminal_procedures,0.49378566881015956,1239.9177505679606,1356.245167034361,60.848810599783576,0.7667858148786876,0.9115288151097234,0.04184438301792709,0.3389876980910729,1.5669775972123774,True
vector_thrust,departure_terminal_procedures,0.4938924478183017,1239.917750567331,1356.2451670256016,60.84881059949493,0.7667858148777522,0.9115288151096962,0.041844383017770735,0.33898769809090074,1.6151459163092243,True
vector_thrust,accel_climb,0.5729995036622401,1426.8987734697357,1851.9264982733566,80.30877813249171,0.7884460015640453,0.9159558550288505,0.04170110075677734,0.39010743285666755,1.6151459163092243,True
vector_thrust,accel_climb,0.5735808321227807,1427.0456063930508,1852.3301166322462,80.29379409152848,0.7886467526300558,0.9159632915186033,0.04175744322440628,0.3902274581169072,1.7339832748263213,True
vector_thrust,accel_climb,0.575196507189727,1427.4653370400065,1853.4807930125558,80.25172671679849,0.7892133675902353,0.9159843915270391,0.04191533966457123,0.3905663830121329,2.0669581540787436,True
vector_thrust,accel_climb,0.5774968519128545,1428.093454273929,1855.1950395132426,80.1907485257956,0.7900426305558557,0.9160155588214395,0.0421435933029567,0.39106296554222403,2.5481207955616463,True
vector_thrust,accel_climb,0.5799671984094895,1428.7142957002184,1857.1689676611795,80.1376781600911,0.7908894944639888,0.9160450554989361,0.042411219978095126,0.3915944890083259,3.0821710370568005,True
vector_thrust,accel_climb,0.5821053254892541,1429.166544843761,1859.0116507322994,80.1084966465316,0.7915528126586613,0.9160648841290666,0.04267063909402208,0.39204511419062443,3.5633336785397027,True
vector_thrust,accel_climb,0.5835630828785553,1429.5007055406506,1860.3224751910013,80.08739405939785,0.7920227474008217,0.9160794399965204,0.04284962919655386,0.3923633696876181,3.8963085577921257,True
vector_thrust,accel_climb,0.5840790119601098,1429.6241148134056,1860.797364274716,80.07968814661164,0.7921925959944242,0.9160847971634221,0.042913407753469066,0.3924782126556312,4.015145916309223,True
vector_thrust,cruise_0,0.608393485195832,1510.6596787798926,1225.6299849183918,62.076060876176406,0.7024795964956347,0.9191851397674761,0.029792382535355866,0.41472510467259965,4.015145916309223,True
vector_thrust,cruise_0,0.6112118417663404,1510.6596787798487,1225.629984917742,62.07606087615233,0.7024795964955306,0.9191851397674724,0.029792382535346152,0.41472510467258755,4.834122058089287,True
vector_thrust,cruise_0,0.6185107394420505,1510.6596787798612,1225.629984917929,62.07606087616701,0.7024795964955625,0.9191851397674744,0.0297923825353515,0.414725104672591,7.128842214466699,True
vector_thrust,cruise_0,0.6275578532288701,1510.6596787798933,1225.6299849183983,62.076060876175376,0.7024795964956332,0.9191851397674761,0.02979238253535622,0.4147251046725998,10.444808915575075,True
