eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7743625000170314,1934.3237588717814,4.673708288363976e-12,112.93271114872353,0.10033501613530668,0.9238743121843118,0.0316312179992569,0.5282893628662226,0.0,True
vector_thrust,hover_climb,0.7743815782746563,1934.3918262529955,4.6737071808611315e-12,112.93242909546669,0.10033171236634073,0.9238760869658067,0.03163120443667721,0.5283124495652369,0.006855266593963956,True
vector_thrust,hover_climb,0.7744350232655257,1934.5825668494178,4.673704079790705e-12,112.93163880608957,0.10032245565784495,0.9238810596451774,0.031631166402933605,0.5283771448212149,0.026063296752593865,True
vector_thrust,hover_climb,0.7748966785256366,1934.858245478713,4.6736995956765175e-12,112.93049650279511,0.10030908005060878,0.9238882450169142,0.031631111324701394,0.5284706519307601,0.05381970453194255,True
vector_thrust,hover_climb,0.775520759247289,1935.1642967365206,4.673694620445373e-12,112.92922858503366,0.10029423519146376,0.9238962196329024,0.031631050092069096,0.5285744646650374,0.08462699296130799,True
vector_thrust,hover_climb,0.7760815904235239,1935.4401033099327,4.673690138879925e-12,112.92808610532907,0.10028086129302519,0.9239034040355633,0.03163099481628837,0.5286680216124864,0.11238340074065666,True
vector_thrust,hover_climb,0.7764688924859074,1935.6310024831744,4.673687036202242e-12,112.92729536699508,0.10027160676248922,0.9239083755321256,0.031630956503683846,0.5287327787512256,0.13159143089928657,True
vector_thrust,hover_climb,0.7766069593364325,1935.699140622316,4.673685928897953e-12,112.9270131400456,0.1002683039538056,0.9239101497861723,0.03163094281827605,0.5287558930410786,0.13844669749325053,True
vector_thrust,second_climb,0.5463822376401427,1368.2280221970386,1909.1482408798263,80.61026320267483,0.8007593363301678,0.9138826179730013,0.04519219000545898,0.37374538975516425,0.13844669749325053,True
vector_thrust,second_climb,0.5464973671595801,1368.2595903846707,1909.2716258033918,80.60912971352064,0.8007944387971241,0.9138839742448375,0.04520584731750115,0.3737699248266374,0.16320448051764572,True
vector_thrust,second_climb,0.5468195690266834,1368.3484904255165,1909.6183360160933,80.60594442477236,0.8008929930890966,0.9138877918564592,0.045244108930087554,0.37383880758770494,0.23257424702856705,True
vector_thrust,second_climb,0.5472841626233521,1368.4781195788432,1910.1219484825851,80.60131816488067,0.8010359251866456,0.9138933535768757,0.04529938519445803,0.37393870255218725,0.33281646400417175,True
vector_thrust,second_climb,0.5477984324061929,1368.6236062209941,1910.6845473276194,80.59615283679477,0.8011952791194527,0.9138995885446624,0.0453607197332323,0.37405007040425264,0.4440769309823288,True
vector_thrust,second_climb,0.5482605170861264,1368.7561317944462,1911.1947335147345,80.59147331321844,0.8013394884756221,0.913905261330227,0.045415965523738396,0.37415085276953436,0.5443191479579336,True
vector_thrust,second_climb,0.5485795904942535,1368.84864356302,1911.549641207614,80.58822162423665,0.8014396353732752,0.9139092174327745,0.04545418915582106,0.3742208420875733,0.6136889144688548,True
vector_thrust,second_climb,0.5486933277572426,1368.8818191028565,1911.6766744149936,80.5870585907926,0.8014754465770265,0.9139106353370585,0.045467829572028245,0.3742458696182395,0.6384466974932501,True
vector_thrust,departure_terminal_procedures,0.5649528613639997,1431.6807520496252,1232.82473188319,61.090513384474086,0.7151410217238366,0.9171523606303806,0.03151027781903423,0.391414803374087,0.6384466974932501,True
vector_thrust,departure_terminal_procedures,0.5650898625842957,1431.6807520496213,1232.8247318831404,61.09051338447796,0.7151410217238271,0.917152360630381,0.0315102778190347,0.3914148033740859,0.678300915149304,True
vector_thrust,departure_terminal_procedures,0.565472696459881,1431.6807520496247,1232.8247318831957,61.09051338447531,0.7151410217238331,0.9171523606303807,0.03151027781903449,0.39141480337408685,0.7899699515307811,True
vector_thrust,departure_terminal_procedures,0.5660232076647569,1431.6807520496243,1232.8247318831864,61.0905133844751,0.7151410217238348,0.9171523606303807,0.03151027781903437,0.3914148033740867,0.9513363844514741,True
vector_thrust,departure_terminal_procedures,0.5666304833109036,1431.6807521074547,1232.8247327112092,61.090513412469704,0.7151410218478016,0.9171523606346735,0.03151027783092717,0.3914148033898973,1.1304396128420138,True
vector_thrust,departure_terminal_procedures,0.5671742362604132,1431.6807521449946,1232.8247332487176,61.09051343064349,0.7151410219282749,0.9171523606374603,0.03151027783864949,0.3914148034001605,1.2918060457627065,True
vector_thrust,departure_terminal_procedures,0.5675486431124378,1431.6807521374903,1232.8247331412674,61.090513427012155,0.7151410219121905,0.9171523606369034,0.0315102778371061,0.39141480339810886,1.4034750821441837,True
vector_thrust,departure_terminal_procedures,0.5676818941002448,1431.6807521305764,1232.8247330422732,61.09051342366701,0.7151410218973678,0.9171523606363904,0.031510277835684324,0.3914148033962187,1.4433292998002376,True
vector_thrust,accel_climb,0.5750761808024132,1431.0969001837202,1848.2494381190077,80.31137004831473,0.7874654280786074,0.9160934999582118,0.04145813701665124,0.39125518101207246,1.4433292998002376,True
vector_thrust,accel_climb,0.5756574767732262,1431.2393828813388,1848.6386090788558,80.29620979890282,0.7876649912263467,0.9161007743933913,0.04151433778749135,0.39137425169631596,1.5621666583173346,True
vector_thrust,accel_climb,0.5772727401031267,1431.6469878059215,1849.748861359171,80.2536379152875,0.7882284203982355,0.9161214228875039,0.041671831372958955,0.39171051742456636,1.895141537569757,True
vector_thrust,accel_climb,0.5795718113772018,1432.257759448605,1851.4048466564673,80.19190110996493,0.7890534633903802,0.9161519450326885,0.04189948586157932,0.3922033009496568,2.3763041790526596,True
vector_thrust,accel_climb,0.5820748680286033,1432.965659573452,1853.3143277304523,80.12313137186497,0.7899837124888337,0.9161867505105389,0.04215228664616923,0.39275973993955665,2.910354420547814,True
vector_thrust,accel_climb,0.5842163325262486,1433.4201926326293,1855.0991421985773,80.09040711779276,0.7906599768242452,0.9162071161801465,0.042408187714873646,0.3932119633861435,3.391517062030716,True
vector_thrust,accel_climb,0.5856700052818111,1433.7381058213466,1856.3700363222501,80.06935979720532,0.7911241197029103,0.9162210326361885,0.042587128058726706,0.39352643357867106,3.724491941283139,True
