eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.562651817424204,497.43583161943127,500.0,291.38277051917095,3.4303467949557382,3.4303467949557382,201.87550605808067,0.0,True
multicopter,hover_climb,0.9951694039960943,42.0494114364547,60.71477031922733,497.24840653411434,499.8021236518188,291.7956435048389,3.450581442397734,3.435207403290906,202.38256773075776,0.19957678609904103,True
multicopter,hover_climb,0.9815527433219181,41.474059576982455,61.26391170220598,495.7442180550286,498.27301693967513,293.5347179720587,3.5086543424319663,3.4556809148653467,204.21303900735327,0.7587785142605946,True
multicopter,hover_climb,0.961662555279501,40.633629096316945,62.06289508669542,493.61532826204666,496.10628495476345,296.04707159317957,3.596365268755445,3.485257969735996,206.8763169556514,1.5668484240631362,True
multicopter,hover_climb,0.9392886226028893,39.688251659277014,62.95704085781633,491.3150943253125,493.76180588782813,298.83333488216346,3.6993649751981144,3.518059666714301,209.85680285938778,2.463738359543194,True
multicopter,hover_climb,0.9188604802427712,38.825090714483295,63.769050623405526,489.29976361133464,491.7049043901169,301.34038496266317,3.7976931003995453,3.5475742848679843,212.56350207801842,3.2718082693457355,True
multicopter,hover_climb,0.9045730395861205,38.221396038850166,64.33443769272127,487.93708290049324,490.3126741659527,303.07287433937756,3.869050048855107,3.567970272489758,214.44812564240422,3.8310099975072895,True
multicopter,hover_climb,0.8994439319742868,38.00467318201213,64.53689365201264,487.45711253175466,489.8220265291053,303.69062599290265,3.895209279671635,3.575242845267389,215.12297884004212,4.0305867836063305,True
multicopter,hover_descent,0.8994439319742868,38.00467318201213,54.72514767353935,487.7489219640465,489.8220265291053,266.61939152433996,3.4217718481067547,3.4217718481067547,182.41715891179783,4.0305867836063305,True
multicopter,hover_descent,0.8939897312233122,37.774213995351225,54.65071844392353,487.2472840973022,489.30553090641143,266.5654126088331,3.4384110108529353,3.4210790870423153,182.1690614797451,4.280910566530101,True
multicopter,hover_descent,0.8787489389648969,37.130236857671704,54.439788174021956,485.8736836691493,487.89064593058225,266.39896782891947,3.4860065213387585,3.418942948110647,181.4659605800732,4.982302220073632,True
multicopter,hover_descent,0.8568350268002528,36.20429690705294,54.12903489647038,483.9697584488869,485.9281402731774,266.1198317395563,3.5574216788715263,3.4153605379681857,180.43011632156794,5.995842525248503,True
multicopter,hover_descent,0.8326670379717231,35.183114280495346,53.776406409059106,481.964251566122,483.8594264067303,265.7585274396119,3.640556340566902,3.410723587613295,179.25468803019703,7.120787394358725,True
multicopter,hover_descent,0.8110343389492435,34.26905657532015,53.452257352032525,480.2500644551736,482.0902064825965,265.3885954175072,3.719182924537079,3.4059759097654307,178.17419117344176,8.134327699533596,True
multicopter,hover_descent,0.7961439868055822,33.63988676643305,53.22461790574386,479.1131480858086,480.9163906090544,265.1089485516373,3.775791036640331,3.4023869443583235,177.41539301914622,8.835719353077128,True
multicopter,hover_descent,0.7908456655876582,33.41601403891514,53.1427506935027,478.71687463214727,480.50719710460106,265.0045967401811,3.7964483785191354,3.4010477015947034,177.14250231167566,9.086043136000896,True
