eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.80248629933202,476.18244471283515,482.9834521024157,37.38585178222587,0.18989318719287487,0.18989318719287487,35.60497259866404,0.0,True
lift_and_cruse,hover_climb,0.9999807260315009,93.74819306545321,17.802936828778808,476.17937771223876,482.98059497078464,37.38703990383332,0.18990165904830097,0.1898992219944925,35.605873657557616,0.006060399447758584,True
lift_and_cruse,hover_climb,0.9999267189588567,93.74312990239281,17.804199690544202,476.17078366496105,482.9725891801261,37.39037013162995,0.18992540430044602,0.18991613715197142,35.608399381088404,0.02304126135448416,True
lift_and_cruse,hover_climb,0.9998486696711953,93.73581278167457,17.8060254995687,476.158363597912,482.96101958135034,37.395184701376934,0.18995973284322348,0.1899405916969566,35.6120509991374,0.04757931776294531,True
lift_and_cruse,hover_climb,0.9997620320716295,93.72769050671525,17.808053267751685,476.14457655132446,482.9481770541877,37.400531583480635,0.18999785631477756,0.18996775000513508,35.61610653550337,0.07481450566193358,True
lift_and_cruse,hover_climb,0.9996839657940411,93.72037179319136,17.809881369311924,476.1321532182935,482.9366052175939,37.40535175970115,0.1900322238854803,0.1899922330269658,35.61976273862385,0.09935256207039472,True
lift_and_cruse,hover_climb,0.9996299375353102,93.71530664393532,17.81114708984763,476.12355509840364,482.92859663643185,37.408688978708206,0.19005601780491693,0.19000918369475592,35.62229417969526,0.1163334239771203,True
lift_and_cruse,hover_climb,0.9996106541381177,93.71349882544854,17.811598945974975,476.12048628532466,482.92573828369547,37.40988032595581,0.19006451189967755,0.19001523488030114,35.62319789194995,0.1223938234248789,True
lift_and_cruse,dep_transition,0.9996106541381177,93.71349882544854,90.31755802219368,467.994940084914,503.1015491182843,192.98832159142546,0.9637625222860736,0.9541757107941086,180.63511604438736,0.1223938234248789,True
lift_and_cruse,dep_transition,0.999595604366691,93.71208790937729,91.23946440854488,467.7559412183601,503.23899682195594,195.05786414262235,0.9736147904665933,0.964407973650861,182.47892881708975,0.12330581517504463,True
lift_and_cruse,dep_transition,0.9995526027546366,93.70805650824718,93.81925074009885,467.0857050892533,503.62433438585305,200.860980570331,1.0011870508311618,0.9930998276271479,187.6385014801977,0.12586115927457672,True
lift_and_cruse,dep_transition,0.9994882966806606,93.70202781381194,97.53328292789274,466.11702122516215,504.1809546948413,209.24654663907077,1.0408886477340349,1.0345598672713614,195.06656585578548,0.12955373848532412,True
lift_and_cruse,dep_transition,0.9994139330850255,93.69505622672114,101.62652948998057,465.04420652079705,504.79697732514495,218.53124845485678,1.0846537173933073,1.0804654271598235,203.25305897996114,0.13365219220808613,True
lift_and_cruse,dep_transition,0.9993442567607981,93.68852407132482,105.27906836298833,464.08219724321924,505.3489719202892,226.85485596933938,1.1237160693597459,1.1216191304047118,210.55813672597665,0.13734477141883353,True
lift_and_cruse,dep_transition,0.9992945646635543,93.68386543720821,107.78274835655627,463.42017605459216,505.72860589224916,232.58166041125054,1.1504972976066288,1.1499336815333965,215.56549671311254,0.13990011551836562,True
lift_and_cruse,dep_transition,0.999276539530575,93.6821755809914,108.67098187778211,463.1847965545628,505.86353714771354,234.61756247224855,1.159999618581508,1.159999618581508,217.34196375556422,0.14081210726853138,True
lift_and_cruse,second_climb,0.999276539530575,93.6821755809914,105.59944121812691,463.9875371972703,505.3880969099506,227.59111561086075,1.1272095312193964,1.1272095312193964,211.19888243625383,0.14081210726853138,True
lift_and_cruse,second_climb,0.9988184939699645,93.63923380968417,105.60691681276526,463.92008325754796,505.3288812450369,227.6412534056965,1.1278109072043836,1.1274578528643844,211.21383362553053,0.16457957897195075,True
lift_and_cruse,second_climb,0.9975348857884128,93.5188955426637,105.62771224732451,463.73101810837466,505.16287247302427,227.78152562314932,1.1294975006982768,1.1281525907940866,211.25542449464902,0.23117455482243524,True
lift_and_cruse,second_climb,0.9956795142956468,93.3449544652169,105.65788588400717,463.45751051135085,504.92282723775503,227.98485544284136,1.131944347106645,1.1291596393782233,211.31577176801434,0.32740708311901573,True
lift_and_cruse,second_climb,0.9936195060253011,93.15182868987198,105.69159849686899,463.1535091479495,504.6561889972152,228.2115282147213,1.1346741293996352,1.1302823005517282,211.38319699373798,0.4342171314180465,True
lift_and_cruse,second_climb,0.9917628667770151,92.97776876034516,105.72217279885007,462.87922381228066,504.4157679513461,228.41665145084738,1.1371462634459544,1.1312982315392595,211.44434559770013,0.530449659714627,True
lift_and_cruse,second_climb,0.9904776776028535,92.85728227526752,105.74344219162815,462.68919551507594,504.24928657194744,228.5591014392594,1.1388641168614784,1.1320037554971218,211.4868843832563,0.5970446355651116,True
lift_and_cruse,second_climb,0.9900189283151722,92.81427452954739,105.7510549738221,462.6213321854858,504.1898492023258,228.61004007377846,1.139478618197248,1.1322560435277118,211.5021099476442,0.6208121072685309,True
lift_and_cruse,departure_terminal_procedures,0.9900189283151722,92.81427452954739,70.66825913040742,471.53106393663836,498.78182476915856,149.86978490964685,0.761394295097396,0.761394295097396,141.33651826081484,0.6208121072685309,True
lift_and_cruse,departure_terminal_procedures,0.9895011134163292,92.76572938278086,70.6682609861871,471.4509970562029,498.70584838522734,149.8956995594795,0.7617950883580408,0.7615259511650545,141.3365219723742,0.661322535681906,True
lift_and_cruse,departure_terminal_procedures,0.9880502138079986,92.62970754449987,70.66826087126165,471.2266000416619,498.4929335044223,149.968365741924,0.7629202874080268,0.7618951224212427,141.3365217425233,0.7748302337469624,True
lift_and_cruse,departure_terminal_procedures,0.9859535652540334,92.43314674256563,70.6682607044719,470.90219108444,498.18517656017434,150.07354532902337,0.7645521526608753,0.7624294738759168,141.3365214089438,0.938853609781354,True
lift_and_cruse,departure_terminal_procedures,0.9836264082878282,92.21497577698389,70.66826051851608,470.5419219188496,497.8434727838795,150.19052734484163,0.7663716093333964,0.7630237860618367,141.33652103703216,1.120905822546775,True
