segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3856519411401043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.81695086793925,
departure_terminal_procedures,,,91.44,91.44,,,40.879731510062264,51.616235647768605
accel_climb,2.54,,91.44,457.20000000000005,,,42.92291181885074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,14.033958868700676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10058377330768,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,37.17234470618979,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.35265405209416,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.03919765730486,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.87724919319482,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.15769348394111,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.8923569094872,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.449281343642774,610.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.41628363004484,345.2288019762368
decel_descend,,2.54,457.20000000000005,91.44,,,41.408937759113904,
arrival_terminal_procedure,,,91.44,91.44,,,37.07561431073962,57.295335187152844
second_descent,,2.54,91.44,15.24,,,38.62248180078287,
hover_descent,,1.3824962222339439,15.24,0.0,,,,
