segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5082542121422877,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.695696850485525,
departure_terminal_procedures,,,91.44,91.44,,,38.881021501206,48.620230641740676
accel_climb,2.54,,91.44,457.20000000000005,,,43.808851904648975,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50021220157002,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.185427322654746,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.18489281514446,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.184352152783156,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.183805194544576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.18325179452538,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.182691801718484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.1821250597726,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.18155140673792,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.18097067479616,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.1803826899744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.179787271841214,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.17918423318373,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.178573379664506,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.177954509456214,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.17732741285291,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.17669187185551,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.17604765972994,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.17539454053529,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.174732268619906,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.17406058808246,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.17337923219523,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.17268792278624,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.17198636957686,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.17127426947072,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.170551305789864,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.16981714745308,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.16907144809142,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.16831384509462,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.16754395858245,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.166761390293146,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.16596572238118,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.165156516115374,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.16433331046707,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.16349562057706,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.16264293608894,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.16177471933404,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.16089040335251,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.15998938973192,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.159071046243156,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.15813470425037,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.15717965586834,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.1562051508375,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.15521039308197,5.0
