segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.126475502268606,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.094558726198684,
departure_terminal_procedures,,,91.44,91.44,,,41.15621997833172,43.86101869911389
accel_climb,2.54,,91.44,457.20000000000005,,,43.0736859765383,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,39.42778209217001,
arrival_terminal_procedure,,,91.44,91.44,,,36.30852724935473,55.51981742904125
second_descent,,2.54,91.44,15.24,,,34.17397733464919,
hover_descent,,1.3416474053708887,15.24,0.0,,,,
