segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9425214418112655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.68472813982059,
second_climb,2.54,,18.288,91.44,,,37.06088488173966,
departure_terminal_procedures,,,91.44,91.44,,,40.418114245004304,47.187750853702056
accel_climb,2.54,,91.44,457.20000000000005,,,46.80992768580742,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.624147512050726,722.1390288653135
decel_descend,,2.54,457.20000000000005,91.44,,,42.84990381125215,
arrival_terminal_procedure,,,91.44,91.44,,,43.60978511857089,47.48145285129353
second_descent,,2.54,91.44,18.288,,,35.80669261720898,
app_transition,,,18.288,15.24,,0.10471975511965978,24.897534872518808,
hover_descent,,1.3274039470464356,15.24,0.0,,,,
