eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169756495834002,1577.4782335099083,4.320583662574709e-12,131.91132178598946,0.1330418718936773,0.9512152266280995,0.012091810483058433,0.5844532420166203,0.0,True
multicopter,hover_climb,0.41759386916608565,1579.272033458464,4.320552957226307e-12,131.90358361383832,0.13289760931919273,0.9512496819017061,0.01208990345324596,0.5852673007087822,0.20069326931666245,True
multicopter,hover_climb,0.4201608805928551,1584.3149234168386,4.320466924824194e-12,131.881902725115,0.1324937350212606,0.9513461218438918,0.012084542067672632,0.5875568788279555,0.7630233139370622,True
multicopter,hover_climb,0.4238705667225881,1591.646010802549,4.320342609555203e-12,131.85057281380625,0.1319110137598906,0.9514852162887807,0.012076748052543237,0.5908880375182963,1.5756137719987169,True
multicopter,hover_climb,0.4279864855196324,1599.8441123026566,4.3202046367574e-12,131.8157935595337,0.13126549420250153,0.951639230731617,0.012068033446554258,0.5946169265587495,2.477521137514551,True
multicopter,hover_climb,0.43169160059793565,1607.2859465977835,4.320080332708384e-12,131.78444788620442,0.13068504417687501,0.9517776591930862,0.012060124853434126,0.5980052681875808,3.2901115955762057,True
multicopter,hover_climb,0.4342529532630627,1612.4669405301522,4.319994314532584e-12,131.76274720410467,0.1302840019159154,0.9518732686936371,0.012054620569645243,0.6003661553794033,3.8524416401966053,True
multicopter,hover_climb,0.4351664422780591,1614.3222042481834,4.319963615553371e-12,131.75500017676055,0.1301409996642859,0.9519073543948494,0.01205264993676161,0.6012119507033806,4.053134909513268,True
multicopter,hover_descent,0.4202029068058586,1562.505252813869,4.319963613758209e-12,119.87976704978323,-0.11366559167355729,0.9518934932878362,0.01170573790524637,0.5819140866404657,4.053134909513268,True
multicopter,hover_descent,0.42016607026500175,1560.639249440987,4.31999431641077e-12,119.87166179426833,-0.11381000064928273,0.9518612658896427,0.011707226440868345,0.5810692688142975,4.3140552185306955,True
multicopter,hover_descent,0.4200369974264438,1555.4279178004615,4.320080335260278e-12,119.84887483736165,-0.11421529587580534,0.9517708890791393,0.01171138125013004,0.5787110197159475,5.045137678404482,True
multicopter,hover_descent,0.41978475282149996,1547.94160587577,4.320204638848689e-12,119.81575073532962,-0.11480270733600094,0.9516400895068207,0.011717343393377344,0.5753262290370822,6.10158244181866,True
multicopter,hover_descent,0.4194170784752566,1539.693250802524,4.320342612656471e-12,119.77871871224309,-0.11545709267807384,0.9514946361404535,0.011723902723709208,0.571600919533692,7.274147666934293,True
multicopter,hover_descent,0.4190101241438587,1532.3160824407864,4.320466927946885e-12,119.74512071512065,-0.11604883835440234,0.9513633393900475,0.011729760003374178,0.568272659349249,8.33059243034847,True
multicopter,hover_descent,0.4186881826659963,1527.2408537345257,4.320552952641086e-12,119.72174446888451,-0.11645953822574734,0.9512723424680585,0.011733784231111155,0.5659849051084274,9.061674890222259,True
multicopter,hover_descent,0.4185655298741962,1525.4354234411562,4.3205836577256935e-12,119.71337684010896,-0.11660635244751046,0.951239839101691,0.011735214641154866,0.5651714614999662,9.322595199239684,True
