eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.558449976575392,4.558449976948924,0.00689130378756926,0.0,True
lift_and_cruse,hover_climb,4.558449976575392,4.558284859195192,0.006891362441664577,0.005363148099803834,True
lift_and_cruse,hover_climb,4.558449976575392,4.557822226624892,0.006891526794691125,0.020390355143354213,True
lift_and_cruse,hover_climb,4.558449976575392,4.557153747703579,0.0068917643122776515,0.04210529847907607,True
lift_and_cruse,hover_climb,4.558449976575392,4.556411853682728,0.0068920279654009564,0.06620706726302668,True
lift_and_cruse,hover_climb,4.558449976575392,4.555743485771232,0.006892265534331027,0.08792201059874855,True
lift_and_cruse,hover_climb,4.558449976575392,4.5552809916279156,0.006892429951381925,0.10294921764229892,True
lift_and_cruse,hover_climb,4.558449976575392,4.555115935479983,0.00689248863397076,0.10831236574210276,True
lift_and_cruse,dep_transition,50.50780540616503,50.47086409942079,0.07636904572337405,0.10831236574210276,True
lift_and_cruse,dep_transition,50.56124234065267,50.52389580181146,0.0764499738650483,0.10922871021127946,True
lift_and_cruse,dep_transition,50.710969303879274,50.672483215194156,0.07667673094827515,0.11179625035846169,True
lift_and_cruse,dep_transition,50.927331034497136,50.88718753447105,0.0770044082530247,0.11550645336868655,True
lift_and_cruse,dep_transition,51.16747443825491,51.12547652197004,0.07736810791797072,0.11962446803312522,True
lift_and_cruse,dep_transition,51.38383616887277,51.34015412162193,0.077695794764139,0.1233346710433501,True
lift_and_cruse,dep_transition,51.533563132099374,51.48870821617719,0.07792256374532039,0.12590221119053233,True
lift_and_cruse,dep_transition,51.58700006658701,51.54172509029467,0.07800349718208255,0.126818555659709,True
lift_and_cruse,second_climb,66.88725496331624,66.82855182340086,0.10113865503544993,0.126818555659709,True
lift_and_cruse,second_climb,66.88725496331624,66.81692822695351,0.10114278886863455,0.1505860273631284,True
lift_and_cruse,second_climb,66.88725496331624,66.78436541218525,0.10115437428720743,0.21718100321361286,True
lift_and_cruse,second_climb,66.88725496331624,66.73732582809583,0.10117112267215704,0.3134135315101933,True
lift_and_cruse,second_climb,66.88725496331624,66.68513665269761,0.10118972163127254,0.42022357980922415,True
lift_and_cruse,second_climb,66.88725496331624,66.63813459115529,0.10120648742001442,0.5164561081058047,True
lift_and_cruse,second_climb,66.88725496331624,66.60561856623781,0.10121809454076937,0.583051083956289,True
lift_and_cruse,second_climb,66.88725496331624,66.59401579323293,0.10122223803233656,0.6068185556597085,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,0.6068185556597085,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,0.644050142852582,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,0.7483707319722023,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,0.8991183509353644,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,1.0664355850081946,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,1.2171832039713566,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,1.321503793090977,True
lift_and_cruse,departure_terminal_procedures,74.94176956584263,74.61321874814028,0.11341134632776594,1.3587353802838507,True
lift_and_cruse,accel_climb,73.85446093640934,73.53067696824051,0.11176589364827606,1.3587353802838507,True
lift_and_cruse,accel_climb,74.93057905298748,74.53710537476093,0.11341762867849238,1.4775727388009476,True
lift_and_cruse,accel_climb,77.94579501201102,77.3472833139551,0.11804931777120448,1.81054761805337,True
lift_and_cruse,accel_climb,82.30290831359835,81.38271097838708,0.12475177818335015,2.2917102595362726,True
lift_and_cruse,accel_climb,87.13893923188225,85.82664188065702,0.1322041084288385,2.825760501031427,True
lift_and_cruse,accel_climb,91.49605253346958,89.79899577163769,0.13893032891861717,3.306923142514329,True
lift_and_cruse,accel_climb,94.51126849249313,92.5305219680827,0.14359164658362664,3.639898021766752,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7587353802838486,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7587353802838486,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.761425592771855,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.570901136464172,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.630710923976164,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.136759836591533,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.196569624103525,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.00604516779584,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.00873538028385,True
lift_and_cruse,cruise_1,77.02443221099819,75.34398247695138,0.1170479186158607,24.00873538028385,True
lift_and_cruse,cruise_1,77.02443221099819,75.34398247695138,0.1170479186158607,24.01286167745458,True
lift_and_cruse,cruise_1,77.02443221099819,75.34398247695138,0.1170479186158607,24.024423305206405,True
lift_and_cruse,cruise_1,77.02443221099819,75.34398247695138,0.1170479186158607,24.041130341369005,True
