eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.229889392639249,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.229889392639249,0.0,0.0,0.005379433910304169,True
vector_thrust,hover_climb,9.412754953531659,5.229889392639249,0.0,0.0,0.0204522727808536,True
vector_thrust,hover_climb,19.436976651092134,5.229889392639249,0.0,0.0,0.042233156017098435,True
vector_thrust,hover_climb,30.563023348907855,5.229889392639249,0.0,0.0,0.06640811256909757,True
vector_thrust,hover_climb,40.587245046468325,5.229889392639249,0.0,0.0,0.0881889958053424,True
vector_thrust,hover_climb,47.52422169756047,5.229889392639249,0.0,0.0,0.10326183467589184,True
vector_thrust,hover_climb,49.99999999999999,5.229889392639249,0.0,0.0,0.10864126858619601,True
vector_thrust,second_climb,49.99999999999999,84.03065867024573,15.195981378896942,0.0,0.10864126858619601,True
vector_thrust,second_climb,62.378891512197605,84.03065867024573,15.200078348046441,0.0300615324118791,0.1333990516105912,True
vector_thrust,second_climb,97.06377476765829,84.03065867024573,15.211568195332637,0.11429207447284322,0.20276881812151254,True
vector_thrust,second_climb,147.18488325546068,84.03065867024573,15.228198624030219,0.2360087343079121,0.3030110350971172,True
vector_thrust,second_climb,202.81511674453927,84.03065867024573,15.246694667524492,0.3711040346798795,0.4142715020752743,True
vector_thrust,second_climb,252.93622523234166,84.03065867024573,15.263393073364226,0.49282069451494853,0.514513719050879,True
vector_thrust,second_climb,287.6211084878023,84.03065867024573,15.274967681636006,0.5770512365759124,0.5838834855618004,True
vector_thrust,second_climb,299.99999999999994,84.03065867024573,15.279102373414784,0.6071127689877915,0.6086412685861955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436249489,0.6071127689877915,0.6086412685861955,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436249483,0.6638595156523102,0.6493916930097944,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436249487,0.8228603665157819,0.7635718449523393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436249485,1.0526232530472306,0.9285669449939421,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436118053,1.3076408177122214,1.111697690039256,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436059514,1.53740370424367,1.2766927900808587,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436079513,1.6964045551071412,1.3908729420234034,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.15063999074668,8.811939436108045,1.7531513017716596,1.4316233664470024,True
vector_thrust,accel_climb,299.99999999999994,97.7444683819583,11.766375157907033,1.7531513017716596,1.4316233664470024,True
vector_thrust,accel_climb,359.4186792585485,97.7444683819583,11.781026925292997,1.9210962112773595,1.5504607249640994,True
vector_thrust,accel_climb,525.9061188847598,97.7444683819583,11.822248757749056,2.391667390757708,1.8834356042165217,True
vector_thrust,accel_climb,766.4874396262113,97.7444683819583,11.882257581640083,3.071662446939841,2.3645982456994243,True
vector_thrust,accel_climb,1033.5125603737886,97.7444683819583,11.949479153094964,3.826400019354806,2.8986484871945786,True
vector_thrust,accel_climb,1274.09388111524,97.7444683819583,12.010605148103343,4.506395075536937,3.379811128677481,True
vector_thrust,accel_climb,1440.5813207414515,97.7444683819583,12.05322012493351,4.9769662550172855,3.7127860079299033,True
vector_thrust,accel_climb,1500.0,97.7444683819583,12.068491919528972,5.144911164522984,3.8316233664470003,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505896404,5.144911164522984,3.8316233664470003,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505895765,5.758241124112214,4.24782435653195,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505896072,7.476753482384932,5.413993616330308,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350589521,9.960075790614276,7.099157021811614,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505896251,12.716355609705987,8.969547293347413,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888585,15.199677917935334,10.654710698828719,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505901927,16.91819027620804,11.820879958627076,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505900353,17.531520235797274,12.237080948712027,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205956817341,17.531520235797274,12.237080948712027,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205958276764,17.858926526886627,12.454587029111957,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205955821363,18.77629856882979,13.064025523551523,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205956508236,20.101939577890164,13.944689663934332,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205954512417,21.57329009430328,14.922153116620681,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205948606709,22.898931103363655,15.80281725700349,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.796205965807112,23.816303145306815,16.412255751443055,True
vector_thrust,cruise_1,1500.0,103.9343167546767,7.79620596581732,24.14370943639617,16.629761831842984,True
vector_thrust,decel_descend,1500.0,77.94385363601305,10.104743913085372,24.14370943639617,16.629761831842984,True
vector_thrust,decel_descend,1440.5813207414515,77.94385363601305,10.077968377708192,24.27750279238647,16.748599190360082,True
vector_thrust,decel_descend,1274.0938811152403,77.94385363601305,10.003313704454607,24.65238344533567,17.081574069612504,True
vector_thrust,decel_descend,1033.5125603737888,77.94385363601305,9.896386640353986,25.194101684317683,17.562736711095404,True
vector_thrust,decel_descend,766.4874396262114,77.94385363601305,9.77900841668295,25.79536356836392,18.09678695259056,True
vector_thrust,decel_descend,525.90611888476,77.94385363601305,9.674411626012986,26.337081807345935,18.577949594073463,True
vector_thrust,decel_descend,359.41867925854854,77.94385363601305,9.602662987183882,26.711962460295133,18.91092447332589,True
vector_thrust,decel_descend,299.99999999999994,77.94385363601305,9.577180844246023,26.845755816285436,19.029761831842983,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111649,26.845755816285436,19.029761831842983,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111656,26.889762305692088,19.065509654785828,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111997,27.01306574898087,19.16567282886225,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111928,27.191244386990952,19.310412809025703,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111912,27.38900775524685,19.471062067085448,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.32193272111192,27.56718639325693,19.615802047248902,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111923,27.690489836545716,19.715965221325327,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,84.9983457786616,11.321932721111917,27.734496325952364,19.751713044268172,True
vector_thrust,second_descent,299.99999999999994,86.44240435535393,7.289435839713736,27.734496325952364,19.751713044268172,True
vector_thrust,second_descent,287.62110848780236,86.44240435535393,7.28532501892712,27.765424555076965,19.776470827292567,True
vector_thrust,second_descent,252.93622523234166,86.44240435535393,7.273817501614572,27.85208352736281,19.845840593803487,True
vector_thrust,second_descent,202.81511674453927,86.44240435535393,7.2572165780487214,27.977309370546134,19.946082810779092,True
vector_thrust,second_descent,147.18488325546068,86.44240435535393,7.238829462988085,28.116299570590304,20.057343277757248,True
vector_thrust,second_descent,97.06377476765829,86.44240435535393,7.222297827204215,28.241525413773623,20.157585494732857,True
vector_thrust,second_descent,62.37889151219761,86.44240435535393,7.210876710970212,28.32818438605947,20.226955261243774,True
vector_thrust,second_descent,49.99999999999998,86.44240435535393,7.206804342504946,28.35911261518407,20.251713044268172,True
vector_thrust,hover_descent,49.99999999999999,2.8067202975104455,0.0,28.35911261518407,20.251713044268172,True
vector_thrust,hover_descent,47.52422169756048,2.8067202975104455,0.0,28.35911261518407,20.261736787770815,True
vector_thrust,hover_descent,40.58724504646833,2.8067202975104455,0.0,28.35911261518407,20.289822692944895,True
vector_thrust,hover_descent,30.56302334890786,2.8067202975104455,0.0,28.35911261518407,20.330408001819666,True
vector_thrust,hover_descent,19.43697665109214,2.8067202975104455,0.0,28.35911261518407,20.37545429622633,True
vector_thrust,hover_descent,9.412754953531667,2.8067202975104455,0.0,28.35911261518407,20.4160396051011,True
vector_thrust,hover_descent,2.475778302439526,2.8067202975104455,0.0,28.35911261518407,20.44412551027518,True
vector_thrust,hover_descent,-0.0,2.8067202975104455,0.0,28.35911261518407,20.454149253777825,True
