eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005302408290406491,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02015942616994086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04162843903819454,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06545724559644613,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08692625846469978,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10178327634423416,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10708568463464066,True
lift_and_cruse,dep_transition,-0.11111027235442547,0.05568776261690327,-1.0000000000000004,-1.9952367833269609,0.10708568463464066,True
lift_and_cruse,dep_transition,-0.10011060156524486,0.05554905778521289,-0.9009688679024199,-1.8022016134339225,0.10794530466346518,True
lift_and_cruse,dep_transition,-0.0692846506881381,0.055234940750602105,-0.6234898018587332,-1.2543627230628078,0.11035390646068224,True
lift_and_cruse,dep_transition,-0.024729348305359132,0.05497485592868713,-0.22252093395631437,-0.44983016121839065,0.11383443690079051,True
lift_and_cruse,dep_transition,0.024729929598285696,0.05495401341659113,0.222520933956315,0.450011346956863,0.11769753424422195,True
lift_and_cruse,dep_transition,0.06928912758120308,0.055176558045923044,0.6234898018587335,1.2557711106867928,0.12117806468433022,True
lift_and_cruse,dep_transition,0.10011982426822755,0.055464722399702654,0.9009688679024177,1.8051081829405187,0.1235866664815473,True
lift_and_cruse,dep_transition,0.11112157858181394,0.05559417223850703,0.9999999999999987,1.9987990486680207,0.12444628651037182,True
lift_and_cruse,second_climb,1.1897157248163877,0.1399447402236833,10.907804752713496,8.50132504383361,0.12444628651037182,True
lift_and_cruse,second_climb,1.1901103244457554,0.14000676421744235,10.911575666875944,8.500377328894006,0.14821375821379118,True
lift_and_cruse,second_climb,1.1912167680282457,0.14018084427112432,10.922150416529773,8.49771432196762,0.21480873406427567,True
lift_and_cruse,second_climb,1.1928177100349524,0.14043316286016577,10.937454546770859,8.493846366065847,0.31104126236085616,True
lift_and_cruse,second_climb,1.1945975101794317,0.14071428207680936,10.954473012523241,8.489525672506765,0.41785131065988695,True
lift_and_cruse,second_climb,1.1962036604558322,0.14096852991878575,10.96983518683912,8.485607824278116,0.5140838389564675,True
lift_and_cruse,second_climb,1.1973165986336174,0.14114501576234273,10.980482316650049,8.482882602455025,0.5806788148069519,True
lift_and_cruse,second_climb,1.1977140886259288,0.141208110451453,10.984285443148067,8.481907199216435,0.6044462865103712,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715359,0.10862349870761986,8.76430335274666,8.875494817806912,0.6044462865103712,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715245,0.10862349870761845,8.764303352746552,8.875494817806922,0.6452184708398268,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715264,0.1086234987076187,8.76430335274657,8.87549481780692,0.7594595926837184,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715356,0.10862349870761984,8.764303352746659,8.875494817806912,0.9245427967854498,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715246,0.10862349870761848,8.764303352746555,8.875494817806922,1.1077713299600402,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715249,0.10862349870761853,8.764303352746557,8.875494817806919,1.2728545340617718,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715245,0.10862349870761845,8.764303352746552,8.875494817806922,1.3870956559056635,True
lift_and_cruse,departure_terminal_procedures,0.9640872998715245,0.10862349870761845,8.764303352746552,8.875494817806922,1.427867840235119,True
lift_and_cruse,accel_climb,1.042189200623501,0.11872021587981268,9.50181884940759,8.778531886082225,1.427867840235119,True
lift_and_cruse,accel_climb,1.0196160214862546,0.11573177556218639,9.288255160247717,8.81016485345792,1.5467051987522158,True
lift_and_cruse,accel_climb,0.9602073269533775,0.10819062835938442,8.728071791555145,8.875143268082235,1.879680078004638,True
lift_and_cruse,accel_climb,0.8833240063607319,0.09915648121637166,8.007244253744092,8.908383955590459,2.360842719487541,True
lift_and_cruse,accel_climb,0.8086209984521316,0.09118807651588381,7.311322653723472,8.867617668317415,2.894892960982695,True
lift_and_cruse,accel_climb,0.7494222008182136,0.08542438745304338,6.762664608912557,8.772930344161505,3.3760556024655974,True
lift_and_cruse,accel_climb,0.7123398901504046,0.0820531316931257,6.420120764166125,8.681446709609055,3.70903048171802,True
lift_and_cruse,accel_climb,0.699801794307951,0.08095396458719614,6.304484725369663,8.644441292979407,3.827867840235117,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.827867840235117,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9929197270644186,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,4.455384837137228,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.12366628364126,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,5.865402730162307,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,6.533684176666339,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,6.996149286739148,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.1612011735684495,True
lift_and_cruse,cruise_1,0.7104932254479448,0.08187029121995582,6.402544328567239,8.678278956393436,7.1612011735684495,True
lift_and_cruse,cruise_1,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,7.165327470739182,True
lift_and_cruse,cruise_1,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.176889098491003,True
lift_and_cruse,cruise_1,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,7.193596134653603,True
lift_and_cruse,cruise_1,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.21213954581663,True
lift_and_cruse,cruise_1,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.22884658197923,True
lift_and_cruse,cruise_1,0.7104932254476402,0.08187029121993003,6.402544328564457,8.678278956392449,7.240408209731051,True
lift_and_cruse,cruise_1,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.2445345069017835,True
lift_and_cruse,cruise_2,0.7104932254479542,0.0818702912199566,6.402544328567323,8.678278956393466,7.2445345069017835,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.248660804072515,True
lift_and_cruse,cruise_2,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,7.260222431824336,True
lift_and_cruse,cruise_2,0.7104932254478242,0.08187029121994563,6.402544328566139,8.678278956393042,7.276929467986936,True
lift_and_cruse,cruise_2,0.7104932254476974,0.08187029121993489,6.4025443285649795,8.678278956392633,7.295472879149963,True
lift_and_cruse,cruise_2,0.710493225447479,0.08187029121991637,6.402544328562982,8.678278956391926,7.312179915312563,True
lift_and_cruse,cruise_2,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.323741543064385,True
lift_and_cruse,cruise_2,0.7104932254476274,0.08187029121992893,6.402544328564339,8.678278956392408,7.3278678402351165,True
lift_and_cruse,cruise_3,0.7104932254478905,0.08187029121995121,6.4025443285667425,8.67827895639326,7.3278678402351165,True
lift_and_cruse,cruise_3,0.710493225447762,0.08187029121994036,6.40254432856557,8.678278956392841,7.331994137405848,True
lift_and_cruse,cruise_3,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.34355576515767,True
lift_and_cruse,cruise_3,0.7104932254478008,0.08187029121994363,6.4025443285659245,8.678278956392969,7.36026280132027,True
lift_and_cruse,cruise_3,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.378806212483297,True
lift_and_cruse,cruise_3,0.7104932254477428,0.08187029121993872,6.402544328565393,8.67827895639278,7.395513248645897,True
lift_and_cruse,cruise_3,0.7104932254475271,0.08187029121992044,6.4025443285634225,8.678278956392084,7.407074876397718,True
lift_and_cruse,cruise_3,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,7.4112011735684495,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,7.4112011735684495,True
lift_and_cruse,cruise_4,0.7104932254478813,0.08187029121995046,6.402544328566659,8.678278956393228,7.415327470739182,True
lift_and_cruse,cruise_4,0.7104932254478777,0.08187029121995015,6.402544328566628,8.678278956393216,7.426889098491003,True
