eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.169475709348738,4.169475709690397,0.006303266218926287,0.0,True
multicopter,hover_climb,4.169475709348738,4.164946140840112,0.0063048762831089305,0.17590443523945948,True
multicopter,hover_climb,4.169475709348738,4.152268641516086,0.006309394101675036,0.6687777102323393,True
multicopter,hover_climb,4.169475709348738,4.133985753981639,0.006315939569750101,1.3810002281722653,True
multicopter,hover_climb,4.169475709348738,4.1137439604522354,0.006323228176602094,2.1715075845452763,True
multicopter,hover_climb,4.169475709348738,4.095552379894251,0.006329816438648497,2.883730102485202,True
multicopter,hover_climb,4.169475709348738,4.082988738488506,0.006334387621209287,3.3766033774780824,True
multicopter,hover_climb,4.169475709348738,4.078509841172053,0.006336021434884066,3.552507812717542,True
multicopter,hover_descent,2.7345880548821153,2.6749272740409666,0.004155536508454044,3.552507812717542,True
multicopter,hover_descent,2.7345880548821153,2.677864799033175,0.0041544649570959356,3.820712476519912,True
multicopter,hover_descent,2.7345880548821153,2.686104775977263,0.0041514669059981935,4.5722052449466215,True
multicopter,hover_descent,2.7345880548821153,2.698035887311418,0.004147145935221429,5.658143758756789,True
multicopter,hover_descent,2.7345880548821153,2.711311649218553,0.0041423656370200256,6.8634445771284405,True
multicopter,hover_descent,2.7345880548821153,2.7233026450524775,0.0041380727330533355,7.949383090938607,True
multicopter,hover_descent,2.7345880548821153,2.731617296733869,0.004135109681210319,8.700875859365317,True
multicopter,hover_descent,2.7345880548821153,2.734588055106195,0.004134053706169721,8.969080523167687,True
