eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197437858972023,1587.282781146251,4.320583662273047e-12,134.05998309673822,0.16903925863857636,0.9512025905084058,0.012137425040514708,0.5880858117287341,0.0,True
multicopter,hover_climb,0.4202668371072636,1589.0734868312538,4.320552957174981e-12,134.04930806387318,0.16886101679565657,0.951237388513453,0.01213547390285539,0.5888996515875307,0.15446338839766435,True
multicopter,hover_climb,0.42257599873993945,1594.107748460185,4.320466925150617e-12,134.0194108995915,0.16836194451936276,0.9513347844584642,0.012129988210920265,0.5911886326114569,0.5872601851493594,True
multicopter,hover_climb,0.4259215397153088,1601.4264749676136,4.320342609814126e-12,133.97624113950897,0.16764168640152616,0.9514752491255116,0.012122012745020267,0.5945189700480735,1.2126696767540313,True
multicopter,hover_climb,0.4296459016969225,1609.6110037987346,4.320204636480783e-12,133.92836665888558,0.16684355676703477,0.951630768798374,0.012113094322405368,0.5982470046137119,1.9068218432553132,True
multicopter,hover_climb,0.4330104721217858,1617.0407397623628,4.320080332460146e-12,133.88526431986992,0.16612565499584578,0.9517705393288847,0.012105000015600819,0.6016346271792689,2.532231334859985,True
multicopter,hover_climb,0.4353433653594825,1622.21343243993,4.3199943145527995e-12,133.85545114462298,0.1656295208731169,0.9518670697192222,0.012099366118749707,0.6039950445858921,2.9650281316116804,True
multicopter,hover_climb,0.43617679927804015,1624.0657473903345,4.319963615739098e-12,133.84481345814876,0.16545258657244563,0.9519014825240744,0.012097349018346706,0.6048406777095754,3.119491520009345,True
multicopter,hover_descent,0.4182743292379554,1561.7915494620067,4.319963612985809e-12,119.70348063258169,-0.11792340259152634,0.9518926037654629,0.011699209525704631,0.5816482865521888,3.119491520009345,True
multicopter,hover_descent,0.4182356871973409,1559.9255223819068,4.319994314312835e-12,119.69514861659428,-0.11807352278256128,0.9518604044626195,0.01170068704126968,0.5808035284386783,3.3714763679464883,True
multicopter,hover_descent,0.4181030677390838,1554.7141220665314,4.320080334090304e-12,119.67172569633566,-0.11849485135185857,0.9517701067838082,0.01170481096573747,0.5784454455595857,4.077522222232616,True
multicopter,hover_descent,0.4178494564222662,1547.227702911791,4.3202046378568064e-12,119.63767946440096,-0.11910551219765861,0.9516394227000933,0.011710728338197961,0.5750608914438516,5.097788042342209,True
multicopter,hover_descent,0.41748510510233,1538.9792179172007,4.320342611336274e-12,119.59962060166811,-0.1197858138562202,0.951494099037818,0.011717237878168738,0.5713358395551862,6.230197669863429,True
multicopter,hover_descent,0.4170851407234038,1531.601922842649,4.320466927037908e-12,119.56509417728083,-0.12040100971416041,0.9513629205455345,0.011723050184453944,0.568007807091491,7.250463489973022,True
multicopter,hover_descent,0.4167700717004858,1526.526602103766,4.32055295893303e-12,119.54107337449065,-0.12082799324388258,0.9512720062769203,0.011727043187992826,0.5657202083905059,7.956509344259151,True
multicopter,hover_descent,0.416650249453365,1524.7211363801487,4.320583657012429e-12,119.53247573331653,-0.12098063018228292,0.9512395325090386,0.011728462503536388,0.5649068192502869,8.208494192196294,True
