eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005970315537950208,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022698767938394863,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04687208204242091,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07370243652548411,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09787575062951014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1146042030299548,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12057451856790502,True
vector_thrust,second_climb,1.1026091712697312,0.1483473599376219,11.915407791371901,7.432617417211629,0.12057451856790502,True
vector_thrust,second_climb,1.1029846852314618,0.14842342989003365,11.919742386197335,7.431338071412706,0.1453323015923002,True
vector_thrust,second_climb,1.1040375956788082,0.14863699718201184,11.931899068118481,7.427744213150854,0.21470206810322154,True
vector_thrust,second_climb,1.1055610326784266,0.14894671997928915,11.949495777691247,7.422526879626174,0.3149442850788262,True
vector_thrust,second_climb,1.1072546032016006,0.14929203153946774,11.96906802454143,7.416702631639654,0.4262047520569833,True
vector_thrust,second_climb,1.1087828764969159,0.1496045488737324,11.986739420718008,7.411424885434057,0.5264469690325879,True
vector_thrust,second_climb,1.1098418176872415,0.14982160097637748,11.998989236123222,7.407755693801667,0.5958167355435093,True
vector_thrust,second_climb,1.110220015581855,0.14989922184019314,12.003365279555053,7.406442821734293,0.6205745185679046,True
vector_thrust,departure_terminal_procedures,1.206092289877676,0.17119730436675065,13.135759410735316,7.045042527620073,0.6205745185679046,True
vector_thrust,departure_terminal_procedures,1.2060922886018335,0.17119730406170838,13.13575939544793,7.045042532720581,0.6695405747721742,True
vector_thrust,departure_terminal_procedures,1.2060922885013152,0.1711973040376754,13.135759394243504,7.045042533122428,0.8067404154244581,True
vector_thrust,departure_terminal_procedures,1.2060922885012801,0.1711973040376671,13.135759394243086,7.045042533122565,1.0049999294379495,True
vector_thrust,departure_terminal_procedures,1.2060922885012988,0.1711973040376716,13.135759394243317,7.045042533122488,1.2250513885689036,True
vector_thrust,departure_terminal_procedures,1.2060922885013037,0.17119730403767258,13.135759394243362,7.045042533122476,1.423310902582395,True
vector_thrust,departure_terminal_procedures,1.2060922885012983,0.17119730403767142,13.135759394243305,7.045042533122493,1.560510743234679,True
vector_thrust,departure_terminal_procedures,1.2060922885012957,0.17119730403767078,13.135759394243275,7.045042533122504,1.6094767994389485,True
vector_thrust,accel_climb,1.0308008870396423,0.1347426493440771,11.091069430300202,7.650145607627192,1.6094767994389485,True
vector_thrust,accel_climb,1.0325062400358884,0.135049792950089,11.110363244527852,7.645374476193952,1.7283141579560455,True
vector_thrust,accel_climb,1.0373015775253047,0.13591770640392992,11.164656411100099,7.631835505247404,2.061289037208468,True
