eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550270219495296,0.0,5.089149020118862e-12,-5.991188445325284,0.0,,0.0,2380.383320875767,10898.142946351056,57.65489443846697,0.1549601552652202,0.8466481050607618,0.012968021331234404,0.0,0.6251643880864017,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550506894290951,0.0,5.089147826649833e-12,-5.991188445325284,0.0,,0.0,2380.4499006895353,10898.140390600372,57.65482291235006,0.1549559760573795,0.8466498638131312,0.012968219299733496,0.0,0.6251871951869374,0.005128790761953337,True
lift_and_cruse,hover_climb,0.0,0.7551170202184053,0.0,5.089144446999896e-12,-5.991188445325284,0.0,,0.0,2380.6364987672255,10898.133153259125,57.65462310617077,0.1549442643653623,0.846654792575725,0.012968773842761577,0.0,0.6252511135375531,0.01949934313691764,True
lift_and_cruse,hover_climb,0.0,0.755212919098507,0.0,5.089139563316085e-12,-5.991188445325284,0.0,,0.0,2380.906286406294,10898.122695109036,57.65433438751528,0.15492733423098012,0.8466619173980365,0.012969574138421822,0.0,0.6253435224702767,0.04026539298377232,True
lift_and_cruse,hover_climb,0.0,0.7553194253684791,0.0,5.089134142921993e-12,-5.991188445325284,0.0,,0.0,2381.2059294439373,10898.111087622321,57.65401394570125,0.154908534573909,0.8466698288813677,0.012970460959017487,0.0,0.6254461498384387,0.06331396945145976,True
lift_and_cruse,hover_climb,0.0,0.755415444107491,0.0,5.089129259392363e-12,-5.991188445325284,0.0,,0.0,2381.4760797244635,10898.100629802402,57.65372524616606,0.15489158892038596,0.846676960051546,0.012971258660733469,0.0,0.6255386689929281,0.08408001929831443,True
lift_and_cruse,hover_climb,0.0,0.7554819243576082,0.0,5.089125879925485e-12,-5.991188445325284,0.0,,0.0,2381.6631300065974,10898.093392853165,57.6535254636052,0.1548798578763935,0.8466818967296952,0.012971809969138503,0.0,0.6256027247872922,0.09845057167327873,True
lift_and_cruse,hover_climb,0.0,0.7555056574601022,0.0,5.08912467380966e-12,-5.991188445325284,0.0,,0.0,2381.7299073683344,10898.09081002004,57.65345416248519,0.15487567026770174,0.8466836589567611,0.012972006586673303,0.0,0.625625592083801,0.10357936243523208,True
lift_and_cruse,dep_transition,0.7092195020373828,0.7658408452664381,1019.4518131418921,1757.6503847724218,627.9142095443266,0.6988451170870298,0.9551361279729175,0.2526874597921075,2371.7668778051366,11390.285299667943,57.20675690058386,0.031079280642957438,0.84630914913792,0.01297986504826077,0.3347331398832526,0.6230085336801002,0.10357936243523208,True
lift_and_cruse,dep_transition,0.7128380842624633,0.7634012716940454,1023.9170957851096,1777.9990057565249,634.3032607088468,0.6974840011013308,0.9550333387913462,0.2530407311624475,2363.2902511162747,11336.741281000057,56.87810554330373,0.02815997256391706,0.8459987539320177,0.012998227660666014,0.33619987100734106,0.6207829761599751,0.1044730224666373,True
lift_and_cruse,dep_transition,0.7228342933339567,0.7566209048723709,1036.1990273129725,1834.4086954014267,651.9811648986713,0.6937950934674005,0.9547461864055754,0.253974085227148,2339.787443808999,11185.40950099517,55.95048728978539,0.019798285417442055,0.8451136039381736,0.013044932671908512,0.34023422688527677,0.6146122519219751,0.1069770022316121,True
lift_and_cruse,dep_transition,0.7369136209854528,0.7469297145523769,1053.3641389925003,1914.3168092256467,676.9441611530312,0.6887735096396378,0.9543348800532913,0.2551890242845495,2306.3537503215607,10963.342605321177,54.5924424006676,0.00723015684803198,0.8437873173485053,0.013100773899313835,0.3458727474354494,0.6058341108477399,0.11059535782840672,True
lift_and_cruse,dep_transition,0.7520450112218601,0.7362585575855735,1071.6359588827897,2000.728307025799,703.8450981835205,0.6835981989588019,0.9538856928706644,0.25637579855017645,2269.7791669580665,10712.204106609943,53.06121839971598,-0.007418641019533524,0.8422361083221606,0.013147844642731053,0.35187500323636556,0.5962312444624194,0.1146114295548568,True
lift_and_cruse,dep_transition,0.7652402128128571,0.7266690050420005,1087.419410759627,2076.474343267208,727.355218962618,0.6792677035893726,0.953489364278583,0.25731930919044754,2237.1435376359796,10481.760799158237,51.660948814862955,-0.021280345414111296,0.8407533006261992,0.013177854957242371,0.3570600106839354,0.5876624879387021,0.11822978515165142,True
lift_and_cruse,dep_transition,0.774132316124415,0.7200243559747764,1097.9760676485025,2127.696782679289,743.2206399859325,0.6764434302460179,0.9532204385528911,0.2579108612740924,2214.664764680311,10319.985806365405,50.68103075301225,-0.03126077578995841,0.8396727112350988,0.013192197049667164,0.36052806598602327,0.5817604430140952,0.12073376491662623,True
lift_and_cruse,dep_transition,0.7772589033150705,0.7176484730075522,1101.672625802618,2145.7376298241907,748.802731176735,0.6754681394708159,0.953125597680647,0.2581108232922434,2206.6544666089744,10261.794775849265,50.329235200817415,-0.03490254634470199,0.8392752502989027,0.01319610132622702,0.3617424725467211,0.5796572405352032,0.12162742494803144,True
lift_and_cruse,second_climb,0.8357869081490628,0.0,1190.4461906895774,1978.7532607027847,765.2203224722838,0.7725666655464523,0.955329274216813,0.2258972109484035,0.0,-4.846547694044107e-13,-5.336658663347744,0.0,,0.0,0.39089193864659766,0.0,0.12162742494803144,True
lift_and_cruse,second_climb,0.836005609517344,0.0,1190.5831085066006,1978.8607532127796,765.2157698629653,0.7725158151293691,0.955333525740935,0.22592249692790384,0.0,-4.846810974760702e-13,-5.336658663347744,0.0,,0.0,0.39095287537559015,0.0,0.14539489665145083,True
lift_and_cruse,second_climb,0.8366192988146613,0.0,1190.967185490134,1979.1628115661601,765.2032173787104,0.7723732087752274,0.9553454389577989,0.22599331977945236,0.0,-4.847550804351948e-13,-5.336658663347744,0.0,,0.0,0.39112379130194247,0.0,0.21198987250193527,True
lift_and_cruse,second_climb,0.8375084615984126,0.0,1191.5233457631086,1979.6015786019225,765.1856107897,0.7721668058939896,0.9553626558817909,0.22609559166472382,0.0,-4.848625473643784e-13,-5.336658663347744,0.0,,0.0,0.39137122867800034,0.0,0.30822240079851576,True
lift_and_cruse,second_climb,0.83849863602506,0.0,1192.1422392750733,1980.0917599253803,765.1668158301156,0.7719372559068552,0.9553817675186757,0.22620900904918909,0.0,-4.849826071621332e-13,-5.336658663347744,0.0,,0.0,0.3916464979856728,0.0,0.4150324490975466,True
lift_and_cruse,second_climb,0.8393937233728498,0.0,1192.701293059199,1980.5363002579916,765.1505659372481,0.7717300216523407,0.9553989883156093,0.22631110959984982,0.0,-4.850914881412181e-13,-5.336658663347744,0.0,,0.0,0.39189508121484556,0.0,0.511264977394127,True
lift_and_cruse,second_climb,0.8400148005570864,0.0,1193.0889781277126,1980.8455574342734,765.139705203554,0.7715863786054574,0.9554109063610705,0.22638171882591168,0.0,-4.851672343034275e-13,-5.336658663347744,0.0,,0.0,0.39206742597714334,0.0,0.5778599532446116,True
lift_and_cruse,second_climb,0.84023679000006,0.0,1193.2275018762343,1980.9562547265887,765.1359057196189,0.7715350667505523,0.9554151600314172,0.22640690973285124,0.0,-4.851943473203692e-13,-5.336658663347744,0.0,,0.0,0.39212899865853107,0.0,0.6016274249480309,True
lift_and_cruse,departure_terminal_procedures,0.7352748276281839,0.0,1078.0816684244608,1232.6232191341453,515.4183730826111,0.8322886214988392,0.9608021801537748,0.18683325337987272,0.0,-3.019056159734675e-13,-5.336658663347744,0.0,,0.0,0.3542887541953849,0.0,0.6016274249480309,True
lift_and_cruse,departure_terminal_procedures,0.7354106658940698,0.0,1078.081668494064,1232.623219457913,515.4183731969754,0.8322886214789473,0.9608021801520562,0.18683325339721824,0.0,-3.019056160527677e-13,-5.336658663347744,0.0,,0.0,0.3542887542182585,0.0,0.6493057481688489,True
lift_and_cruse,departure_terminal_procedures,0.7357916331643924,0.0,1078.0816684926374,1232.6232194512768,515.4183731947782,0.8322886214793551,0.9608021801520871,0.18683325339690568,0.0,-3.019056160511423e-13,-5.336658663347744,0.0,,0.0,0.3542887542177897,0.0,0.7828974411811591,True
lift_and_cruse,departure_terminal_procedures,0.7363430786923976,0.0,1078.081668489777,1232.6232194379738,515.4183731900464,0.8322886214801724,0.9608021801521586,0.18683325339619283,0.0,-3.0190561604788404e-13,-5.336658663347744,0.0,,0.0,0.35428875421684974,0.0,0.9759430307892781,True
lift_and_cruse,departure_terminal_procedures,0.7369564310374981,0.0,1078.0816684861966,1232.6232194213183,515.4183731841903,0.8322886214811958,0.9608021801522463,0.18683325339530638,0.0,-3.019056160438046e-13,-5.336658663347744,0.0,,0.0,0.3542887542156731,0.0,1.1902074704225323,True
lift_and_cruse,departure_terminal_procedures,0.7375102125042763,0.0,1078.0816684824183,1232.6232194037427,515.4183731779451,0.8322886214822758,0.9608021801523406,0.1868332533943397,0.0,-3.0190561603949985e-13,-5.336658663347744,0.0,,0.0,0.35428875421443146,0.0,1.3832530600306512,True
lift_and_cruse,departure_terminal_procedures,0.7378940926686947,0.0,1078.0816684801566,1232.6232193932215,515.4183731741432,0.8322886214829224,0.960802180152399,0.18683325339375373,0.0,-3.019056160369229e-13,-5.336658663347744,0.0,,0.0,0.35428875421368816,0.0,1.5168447530429614,True
lift_and_cruse,departure_terminal_procedures,0.7380312272270648,0.0,1078.0816684572462,1232.6232192866507,515.4183731364989,0.8322886214894696,0.9608021801529648,0.18683325338804052,0.0,-3.0190561601082055e-13,-5.336658663347744,0.0,,0.0,0.35428875420615913,0.0,1.5645230762637794,True
lift_and_cruse,accel_climb,0.8555111298706833,0.0,1204.589991698744,2106.2530048301924,800.4999473053336,0.7576805902881361,0.9544684643288596,0.23242369973771268,0.0,-5.158832001119579e-13,-5.336658663347744,0.0,,0.0,0.3958630407832412,0.0,1.5645230762637794,True
lift_and_cruse,accel_climb,0.8589839092283691,0.0,1209.0046209130737,2083.546084495765,796.9131725050231,0.7631943661312548,0.9547327819668074,0.23009621907661734,0.0,-5.10321608650748e-13,-5.336658663347744,0.0,,0.0,0.3973951644664993,0.0,1.6833604347808764,True
lift_and_cruse,accel_climb,0.8705320350328717,0.0,1223.5277594888466,2029.1502007802455,788.8715834074126,0.7773330033997504,0.955452313096171,0.22348849871013565,0.0,-4.969984596749474e-13,-5.336658663347744,0.0,,0.0,0.4023998045049962,0.0,2.0163353140332987,True
lift_and_cruse,accel_climb,0.8917174003028865,0.0,1249.6633311319908,1969.8883856235325,781.0793742557024,0.7949781995280966,0.9564687868736375,0.21362714783553316,0.0,-4.824835012262812e-13,-5.336658663347744,0.0,,0.0,0.41133695858253067,0.0,2.4974979555162014,True
lift_and_cruse,accel_climb,0.9206267229410906,0.0,1284.3683942289404,1927.872435186627,778.3870871887874,0.8109727945485875,0.9574953998265703,0.20313182341789845,0.0,-4.721925613831432e-13,-5.336658663347744,0.0,,0.0,0.4231510629407461,0.0,3.031548197011355,True
lift_and_cruse,accel_climb,0.9503385017260078,0.0,1318.7879604599575,1908.2245716951547,781.9323613283229,0.8223807449871874,0.9582590776970425,0.1949226297741977,0.0,-4.6738022275616e-13,-5.336658663347744,0.0,,0.0,0.4348533534627929,0.0,3.5127108384942582,True
lift_and_cruse,accel_climb,0.9725696296140232,0.0,1343.714671607493,1903.0699235781262,787.603060359694,0.828752365967706,0.9586903601065431,0.19005167604142162,0.0,-4.6611769809271e-13,-5.336658663347744,0.0,,0.0,0.4433286374111698,0.0,3.8456857177466808,True
lift_and_cruse,accel_climb,0.9807940303680549,0.0,1352.806845641925,1902.7157784499,790.195744740953,0.8307701965826517,0.9588274795533535,0.18845351233611699,0.0,-4.660309575531668e-13,-5.336658663347744,0.0,,0.0,0.446420495770332,0.0,3.9645230762637773,True
lift_and_cruse,cruise_0,0.8586079247351213,0.0,1227.0505845983332,1247.3668083821235,550.2713531427512,0.8590235770028278,0.963194038850073,0.15951190615721422,0.0,-3.055167538495635e-13,-5.336658663347744,0.0,,0.0,0.404921465378699,0.0,3.9645230762637773,True
