segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8435146402588067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8770087406857,
second_climb,2.54,,18.288,91.44,,,36.23334962262956,
departure_terminal_procedures,,,91.44,91.44,,,42.616257888776396,46.289540829034515
accel_climb,2.54,,91.44,457.20000000000005,,,47.17977988654934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.662801311718546,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.703792066088404,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.07632013022929,179.16978024027208
decel_descend,,2.54,457.20000000000005,91.44,,,39.25560303590582,
arrival_terminal_procedure,,,91.44,91.44,,,42.614452267992476,51.84415763520152
second_descent,,2.54,91.44,18.288,,,40.7686475509871,
app_transition,,,18.288,15.24,,0.10471975511965978,30.3935003251868,
hover_descent,,1.4196573960061913,15.24,0.0,,,,
