eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.79151344434194,497.39546714677425,500.0,295.96964241201937,3.4840636856546983,3.4840636856546983,205.97171148113978,0.0,True
multicopter,hover_climb,0.995916732830094,42.08098871113073,61.934650661541944,497.29149253787295,499.88713770117903,296.3331191039188,3.501912469290728,3.48834242158352,206.44883553847313,0.1653387420658955,True
multicopter,hover_climb,0.9844107184253772,41.59481908839622,62.46134355506124,496.01547621723756,498.59084572659043,297.9446931542884,3.552970829065367,3.507313376103983,208.2044785168708,0.6286076026508309,True
multicopter,hover_climb,0.9676139572959678,40.88509678715358,63.22856260242941,494.2017197709113,496.746364850741,300.27729142881566,3.629624618594508,3.53477200623669,210.76187534143136,1.2980505022962412,True
multicopter,hover_climb,0.9487336476629393,40.087337225194624,64.08849814875035,492.23094293617424,494.7396841232807,302.870727957863,3.7189385559080526,3.565301144151874,213.62832716250117,2.041076064548982,True
multicopter,hover_climb,0.9315073785885872,39.35946670092623,64.87073560544395,490.4940617658396,492.96901269326315,305.2105199941675,3.803505489114778,3.5928444570377414,216.23578535147985,2.7105189641943923,True
multicopter,hover_climb,0.9194657896641427,38.85066716890744,65.41615474723685,489.3138603462259,491.7647241000986,306.83106839540545,3.86445601816765,3.6119210548590104,218.05384915745614,3.1737878247793274,True
multicopter,hover_climb,0.9151441740624953,38.668063692781494,65.61161708953982,488.8969943003348,491.3391359449712,307.4096503873009,3.886712696227519,3.6187319442823607,218.70539029846609,3.3391265668452235,True
multicopter,hover_descent,0.9151441740624953,38.668063692781494,54.70539699884985,489.2256501213127,491.3391359449712,266.3806315040251,3.3702292067862327,3.3702292067862327,182.3513233294995,3.3391265668452235,True
multicopter,hover_descent,0.9094781106064382,38.428652560835424,54.63499436183086,488.68831653833234,490.78639700422366,266.34605609009446,3.387061400636913,3.369791761056009,182.11664787276953,3.5992093283225026,True
multicopter,hover_descent,0.8936432094447135,37.759572230058325,54.43500868136241,487.2177129450243,489.2728983551415,266.2325742576437,3.4352408748428016,3.3683559968114176,181.45002893787472,4.32794503213802,True
multicopter,hover_descent,0.8708698369836724,36.79731705564813,54.139207401036685,485.1812529160039,487.1753683017618,266.0263546747384,3.507619859202624,3.365746921003636,180.46402467012228,5.380998634794219,True
multicopter,hover_descent,0.8457472017322423,35.73579725629193,53.80201245855939,483.03879481832666,484.96678289542604,265.74106368844866,3.592007258637773,3.3621374393044685,179.3400415285313,6.549799955430141,True
multicopter,hover_descent,0.8232543137883209,34.785393540351585,53.490758579017196,481.20994206796234,483.0801867619576,265.4352965236225,3.671946488538528,3.358268894419824,178.302528596724,7.60285355808634,True
multicopter,hover_descent,0.8077689135807131,34.13108085552309,53.27150189001473,479.99830415461645,481.829757699362,265.1977170275589,3.7295758366909535,3.3552630551737557,177.57167296671577,8.331589261901858,True
multicopter,hover_descent,0.8022583008370071,33.898238063535516,53.19252220941402,479.57625092116194,481.394109710537,265.1079260543661,3.7506216408162523,3.354127026031353,177.3084073647134,8.591672023379138,True
