eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006428653793881493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024441341449382984,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05047042926521562,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07936053717364087,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1053896249894735,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.123402312644975,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1298309664388565,True
lift_and_cruse,dep_transition,-0.11108179636004348,0.05595928441566673,-1.000000000000001,-1.9850467624804775,0.1298309664388565,True
lift_and_cruse,dep_transition,-0.10008494345473706,0.0558199634628301,-0.9009688679024199,-1.792995502789652,0.13073649573722443,True
lift_and_cruse,dep_transition,-0.06926689115905715,0.05550414437917307,-0.6234898018587345,-1.2479589034985341,0.13327373244919838,True
lift_and_cruse,dep_transition,-0.024723008681523304,0.05524166129336218,-0.22252093395631442,-0.4475428164665644,0.1369401457268057,True
lift_and_cruse,dep_transition,0.024723589226656333,0.055218237778931735,0.22252093395631373,0.447743177274837,0.14100955745480834,True
lift_and_cruse,dep_transition,0.06927136220969465,0.05543852589800353,0.6234898018587333,1.2495166689161423,0.14467597073241567,True
lift_and_cruse,dep_transition,0.1000941539997484,0.055725164926420455,0.9009688679024177,1.7962109960896981,0.1472132074443896,True
lift_and_cruse,dep_transition,0.11109308762846991,0.05585407728385645,0.9999999999999997,1.9889879670535573,0.14811873674275755,True
lift_and_cruse,second_climb,1.1302148220073556,0.1309919456958559,10.338305635140177,8.628124546157585,0.14811873674275755,True
lift_and_cruse,second_climb,1.130591473104814,0.13104721055851717,10.341875687608187,8.627360081044726,0.1718862084461769,True
lift_and_cruse,second_climb,1.1316476072009134,0.1312022882498805,10.351886916657751,8.625212428045774,0.23848118429666137,True
lift_and_cruse,second_climb,1.1331758007182051,0.13142698094452165,10.366374855697618,8.622094128423635,0.3347137125932419,True
lift_and_cruse,second_climb,1.1348747885200037,0.13167720548872466,10.382484804467548,8.6186123430238,0.4415237608922727,True
lift_and_cruse,second_climb,1.1364080689422973,0.13190340739560666,10.397026068362244,8.61545650245384,0.5377562891888531,True
lift_and_cruse,second_climb,1.1374705462768981,0.1320603670796845,10.407103792513883,8.613262036372765,0.6043512650393377,True
lift_and_cruse,second_climb,1.1378500204528734,0.13211646953240183,10.410703438897835,8.612476737230807,0.628118736742757,True
lift_and_cruse,departure_terminal_procedures,0.8331796283131696,0.09366824291411302,7.540294005268986,8.895006486639605,0.628118736742757,True
lift_and_cruse,departure_terminal_procedures,0.8331796290799633,0.09366824299205795,7.5402940123512545,8.895006487424002,0.6753575493452215,True
lift_and_cruse,departure_terminal_procedures,0.833179629079964,0.093668242992058,7.540294012351258,8.895006487424006,0.8077177609706799,True
lift_and_cruse,departure_terminal_procedures,0.833179629079964,0.093668242992058,7.54029401235126,8.895006487424006,0.9989838084152431,True
lift_and_cruse,departure_terminal_procedures,0.833179629079964,0.093668242992058,7.54029401235126,8.895006487424006,1.211273105258382,True
lift_and_cruse,departure_terminal_procedures,0.8331796290799642,0.09366824299205806,7.5402940123512625,8.895006487424002,1.4025391527029452,True
lift_and_cruse,departure_terminal_procedures,0.8331796290799642,0.09366824299205806,7.5402940123512625,8.895006487424002,1.5348993643284037,True
lift_and_cruse,departure_terminal_procedures,0.8331796290799642,0.09366824299205806,7.5402940123512625,8.895006487424002,1.5821381769308682,True
lift_and_cruse,accel_climb,0.8240265861301521,0.09274000148376585,7.455714725906092,8.885341524114576,1.5821381769308682,True
lift_and_cruse,accel_climb,0.8170343870381951,0.09202061746431742,7.390650884558351,8.878818785964073,1.700975535447965,True
lift_and_cruse,accel_climb,0.7979698629030957,0.0900937748463298,7.213422722416988,8.857103215667992,2.0339504147003873,True
lift_and_cruse,accel_climb,0.7717279863468753,0.08752338932704257,6.969866657853962,8.817391468504642,2.51511305618329,True
lift_and_cruse,accel_climb,0.7442885065294189,0.08493558227190254,6.715657841812902,8.762976441919752,3.0491632976784446,True
lift_and_cruse,accel_climb,0.7209738509129614,0.08281573859069807,6.500011934562587,8.705758871224289,3.5303259391613464,True
