eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00581892906332291,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022123205987818875,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0456835687697573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07183359861128805,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09539396139322645,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11169823831772241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11751716738104534,True
vector_thrust,second_climb,1.0605375533795405,0.14017583759220006,11.430710423237647,7.5657657667426195,0.11751716738104534,True
vector_thrust,second_climb,1.0609008523032506,0.14024431749775573,11.434851130909758,7.564661950172974,0.14227495040544053,True
vector_thrust,second_climb,1.0619195339736305,0.14043654924686866,11.446463709235868,7.561561001523315,0.21164471691636186,True
vector_thrust,second_climb,1.0633935027381014,0.14071526173305363,11.463271975356271,7.557058769896835,0.3118869338919666,True
vector_thrust,second_climb,1.0650321597241972,0.14102590412385946,11.48196606732911,7.552032134385797,0.42314740087012365,True
vector_thrust,second_climb,1.0665109513330053,0.14130695829745377,11.498843512166214,7.547476530405389,0.5233896178457282,True
vector_thrust,second_climb,1.067535646881563,0.14150211012864602,11.510542354492838,7.544309027695896,0.5927593843566495,True
vector_thrust,second_climb,1.0679016221259343,0.14157188959696917,11.514721452328418,7.543175592033607,0.6175171673810449,True
vector_thrust,departure_terminal_procedures,0.8787982816066957,0.11006216237333974,9.384323051877727,7.984563111033027,0.6175171673810449,True
vector_thrust,departure_terminal_procedures,0.8787982816068811,0.11006216237336675,9.384323051879779,7.984563111032752,0.6566320787033343,True
vector_thrust,departure_terminal_procedures,0.8787982816009567,0.11006216237250321,9.38432305181421,7.98456311104157,0.7662296247699172,True
vector_thrust,departure_terminal_procedures,0.8787982816068971,0.11006216237336908,9.384323051879957,7.984563111032728,0.9246026674566125,True
vector_thrust,departure_terminal_procedures,0.8787982814641041,0.11006216235255609,9.384323050299631,7.984563111245241,1.1003834833414166,True
vector_thrust,departure_terminal_procedures,0.8787982816211531,0.110062162375447,9.384323052037733,7.984563111011511,1.2587565260281115,True
vector_thrust,departure_terminal_procedures,0.8787982816068625,0.11006216237336403,9.384323051879573,7.98456311103278,1.3683540720946945,True
vector_thrust,departure_terminal_procedures,0.8787982815848956,0.11006216237016223,9.384323051636459,7.984563111065472,1.407468983416984,True
vector_thrust,accel_climb,1.083322561895525,0.14453521127041263,11.692054040580576,7.49521554210568,1.407468983416984,True
vector_thrust,accel_climb,1.085102846991093,0.14488424053858287,11.71248164456554,7.48944704377374,1.526306341934081,True
vector_thrust,accel_climb,1.0901083037186485,0.14587133796947938,11.769974669560463,7.473080859426488,1.8592812211865033,True
vector_thrust,accel_climb,1.097386320155025,0.14732205640096746,11.853728668085255,7.448893580254276,2.3404438626694057,True
vector_thrust,accel_climb,1.1055266942605417,0.14896697306647055,11.947636301321726,7.421287225640577,2.8744941041645604,True
vector_thrust,accel_climb,1.112917324840986,0.15048140704648907,12.03311297899365,7.395713176028226,3.355656745647462,True
vector_thrust,accel_climb,1.1180632182798398,0.15154790604891638,12.092753682814072,7.377622346817205,3.688631624899885,True
vector_thrust,accel_climb,1.1199060099024434,0.15193224217720258,12.114136814357536,7.37108854482821,3.807468983416982,True
vector_thrust,cruise_0,0.7043151794029459,0.08682962426184229,7.4579207516133375,8.111461789573362,3.807468983416982,False
vector_thrust,cruise_0,0.6932953895823553,0.08558973996267952,7.3386285872823045,8.10021609932054,3.8136784336722815,False
vector_thrust,cruise_0,0.6925390014273286,0.08550544904200716,7.330445481911907,8.099355177786363,3.831076926661209,False
vector_thrust,cruise_0,0.6933147814074627,0.08559190233364516,7.338838389198945,8.100238019069344,3.856218477468793,False
vector_thrust,cruise_0,0.6930553340780828,0.08556297719166753,7.336031439678826,8.099944120990397,3.884123493616706,False
vector_thrust,cruise_0,0.6942710532774213,0.08569862070202158,7.349184901566212,8.101309537891359,3.90926504442429,False
vector_thrust,cruise_0,0.6930326471648689,0.08556044846709279,7.33578599450352,8.09991835691949,3.9266635374132175,False
vector_thrust,cruise_0,0.6948926679244319,0.08576808132183977,7.355911092463422,8.101996188032787,3.932872987668517,False
vector_thrust,cruise_1,0.7418181395794455,0.09121717507263868,7.864956626700282,8.132439302014296,3.932872987668517,False
vector_thrust,cruise_1,0.7240745832717012,0.08910875503071194,7.672170334315561,8.125740091668252,3.939129215054307,False
vector_thrust,cruise_1,0.7242202568267117,0.08912582593059237,7.673751558787007,8.125818181934218,3.956658774650328,False
vector_thrust,cruise_1,0.7238699098131681,0.08908477683131485,7.669948733540649,8.125629715432089,3.9819897221926475,False
vector_thrust,cruise_1,0.7236867064943281,0.08906332053443114,7.667960219687834,8.125530264892346,4.0101049528568256,False
vector_thrust,cruise_1,0.7233264030121277,0.08902114091675856,7.664049552570784,8.125332876698268,4.035435900399145,False
vector_thrust,cruise_1,0.7243354966788704,0.08913933322086048,7.675002456208127,8.12587968191533,4.052965459995166,False
vector_thrust,cruise_1,0.7242981370090343,0.08913495401475902,7.674596925371032,8.125859770894195,4.059221687380957,False
vector_thrust,cruise_2,0.7608089322539684,0.09353937176283078,8.07172349932962,8.13356897652681,4.059221687380957,False
vector_thrust,cruise_2,0.7399294981960806,0.090989950462801,7.844418092527387,8.13199143897306,4.065278179372176,False
vector_thrust,cruise_2,0.7391111476200555,0.09089170175244507,7.835520078990469,8.131778076211152,4.0822480928289755,False
vector_thrust,cruise_2,0.739392925139076,0.09092551692661716,7.838583783627633,8.131852862995704,4.106770328268904,False
vector_thrust,cruise_2,0.7397312579593198,0.09096613879939916,7.842262529930681,8.131940826801433,4.133987956217603,False
vector_thrust,cruise_2,0.7413137475229782,0.09115642550245606,7.859471052208583,8.132325762411611,4.158510191657531,False
vector_thrust,cruise_2,0.7415021795015241,0.09117911487638122,7.861520329526609,8.132368695471957,4.175480105114331,False
vector_thrust,cruise_2,0.7414977026935299,0.09117857573991603,7.861471641843698,8.13236768260812,4.181536597105551,False
vector_thrust,cruise_3,0.7285552542963627,0.08963563345334402,7.720817674752053,8.127964585374196,4.181536597105551,False
vector_thrust,cruise_3,0.7112503389232447,0.08762134666891186,7.533066483449942,8.117318050483663,4.187593026619604,False
vector_thrust,cruise_3,0.7117707501088956,0.08768111428270553,7.538707618182172,8.117720171917195,4.204562765019271,False
vector_thrust,cruise_3,0.7122228529713313,0.08773307743344122,7.543608561242634,8.118065315919868,4.229084747494315,False
vector_thrust,cruise_3,0.7135459556086184,0.08788536695986301,7.557952788574423,8.11905303797039,4.256302094673174,False
vector_thrust,cruise_3,0.7126856275221953,0.08778630619725977,7.548625434178851,8.118414572778113,4.280824077148217,False
vector_thrust,cruise_3,0.7139654418257213,0.0879337174122474,7.562501012555056,8.119359249632728,4.297793815547884,False
vector_thrust,cruise_3,0.7135347953886959,0.08788408106402637,7.557831788154512,8.119044845776596,4.303850245061938,False
vector_thrust,cruise_4,0.7838499236330829,0.0964480773756661,8.323195522055888,8.127170027246688,4.303850245061938,False
vector_thrust,cruise_4,0.7524597027640039,0.0925100289947805,7.9807636037406695,8.133817608104504,4.309906611462671,False
vector_thrust,cruise_4,0.7527282508065891,0.09254293180268444,7.983687909226396,8.133827577577938,4.326876173022751,False
vector_thrust,cruise_4,0.7537127366552073,0.09266366889466052,7.994409065701074,8.133853813969132,4.351397899957185,False
vector_thrust,cruise_4,0.7560912813446001,0.09295613060303987,8.020316708984682,8.13385062867359,4.378614963507365,False
vector_thrust,cruise_4,0.7548984694292074,0.09280933058075455,8.007323442599239,8.13386396287344,4.4031366904418,False
vector_thrust,cruise_4,0.7557102546665687,0.09290920815564954,8.016166001368207,8.13385744716,4.420106252001878,False
vector_thrust,cruise_4,0.7566342239521994,0.09302304005536274,8.026231560921921,8.133836773146609,4.426162618402613,False
vector_thrust,cruise_5,0.7460063531654988,0.09172345695379758,7.9105181444919035,8.133212353098214,4.426162618402613,False
vector_thrust,cruise_5,0.723140380288443,0.08899937324894652,7.662030556682898,8.12523003129129,4.432218921040456,False
vector_thrust,cruise_5,0.723648987862778,0.08905890380035969,7.667550821449283,8.125509713042923,4.449188303940881,False
vector_thrust,cruise_5,0.7243121579007967,0.0891365974778551,7.674749118812242,8.125867246399475,4.473709772704635,False
vector_thrust,cruise_5,0.7241831005182824,0.08912147135710607,7.673348240471782,8.125798300799035,4.500926549706978,False
vector_thrust,cruise_5,0.7305230794689196,0.08986821019940852,7.742190243721424,8.128826398656013,4.525448018470733,False
vector_thrust,cruise_5,0.7248264876040214,0.08919691004673055,7.680332206654777,8.126138979750333,4.542417401371158,False
vector_thrust,cruise_5,0.7254550644785559,0.08927068652766265,7.687155883188349,8.12646449463292,4.548473704009,False
vector_thrust,cruise_6,0.7422618580334066,0.09127065657956432,7.869782597026625,8.13253553606626,4.548473704009,False
vector_thrust,cruise_6,0.7241537705417819,0.0891180341802019,7.673029875321946,8.125782589385897,4.554529942220522,False
vector_thrust,cruise_6,0.7240507115973983,0.0891059579809784,7.671911219847799,8.125727257788562,4.571499144602405,False
vector_thrust,cruise_6,0.7247098141329048,0.08918322408863011,7.679065679735499,8.12607776337722,4.59602035250931,False
vector_thrust,cruise_6,0.7249132334342897,0.08920708709188668,7.681273870185469,8.126184332054263,4.623236839982394,False
vector_thrust,cruise_6,0.7299930906664973,0.08980549990090389,7.736433572661032,8.128601159973611,4.647758047889298,False
