eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19025525857268424,634.0159882858648,4.3181641162807e-12,87.05418747517756,0.125307214569445,0.9234576661500025,0.04939980757762969,0.234901941575169,0.0,False
multicopter,hover_climb,0.18220203825698025,634.4851132216255,4.3153267955848004e-12,64.05837003354688,0.12528785803279857,0.926639696030731,0.036375848934563804,0.2351357978156038,0.1881380728300489,False
multicopter,hover_climb,0.19376107158878114,636.6093346550444,4.318337772688426e-12,89.94910047882078,0.12502136253865417,0.9229484324752066,0.05104801267467672,0.2360920724624438,0.7152892386341618,False
multicopter,hover_climb,0.19245635372365533,639.2293597391568,4.316372557727104e-12,79.78961107208754,0.1247604195376435,0.9253406441364216,0.04530998055432084,0.23730966517479277,1.4770447439400571,False
multicopter,hover_climb,-13.099547221522059,-0.9212488796511871,0.0,3.880478319791234e-05,-4.485019274549409,-inf,0.010714097388190827,-0.0003424022210673048,2.32252956860372,False
multicopter,hover_climb,0.3021748531321933,645.5546918531668,4.322197604759219e-12,116.29791839000924,0.12402266373896008,0.9157327490575499,0.06597506016512837,0.2401844596778586,3.084285073909615,False
multicopter,hover_climb,0.3001473852343455,648.5023523439436,4.335547909984383e-12,121.59123218247522,0.12356284823026877,0.9141792157597975,0.06877358927075414,0.241455408631959,3.6114362397137283,False
multicopter,hover_climb,0.30076643648147133,649.9469580927845,4.345533366425884e-12,129.15140981029302,0.12330007040478932,0.9116226293925503,0.0728851744994994,0.24205569216628153,3.7995743125437773,False
multicopter,hover_descent,0.41245510019671006,1561.7262936873751,4.319963615506391e-12,119.68734038104523,-0.11831427183594494,0.9518925210868945,0.011698609636765667,0.5816239837510147,3.7995743125437773,True
multicopter,hover_descent,0.41246202242952035,1559.860264171208,4.319994313599214e-12,119.67898862112094,-0.11846491736950493,0.9518603242816981,0.011700086242698604,0.5807792309972366,4.050771052266837,True
multicopter,hover_descent,0.4124566636124767,1554.6488568548166,4.320080324885766e-12,119.65550893085226,-0.11888772076857446,0.9517700337294538,0.011704207481152485,0.5784211630474928,4.754608676408026,True
multicopter,hover_descent,0.41238563490376234,1547.1624295395939,4.320204633035323e-12,119.62137754318455,-0.11950052005373007,0.9516393602839948,0.011710120641545562,0.5750366311727018,5.771683511504196,True
multicopter,hover_descent,0.41222163469190914,1538.913934053713,4.320342608599952e-12,119.5832241466358,-0.12018320553605799,0.9514940485430786,0.011716625531810562,0.5713116033533449,6.9005514128602785,True
multicopter,hover_descent,0.41199966036564556,1531.5366287501424,4.32046692691672e-12,119.54861204824277,-0.12080055841824702,0.9513628809369474,0.011722433616571508,0.5679835922131028,7.917626247956448,True
multicopter,hover_descent,0.4118061586287013,1526.4613005042231,4.320552961058663e-12,119.52453171645666,-0.12122903980062083,0.9512719742805491,0.011726423684556156,0.5656960080690372,8.621463872097635,True
multicopter,hover_descent,0.4117293789324239,1524.6558331126566,4.3205836670025434e-12,119.51591263338338,-0.12138221225177111,0.9512395032757056,0.011727841918178555,0.5648826244908352,8.872660611820697,True
