eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18251493537733815,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6939104201590833,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.432898306730181,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2531129810635617,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9921008676346594,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5034963524164047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6860112877937428,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6860112877937428,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9366029513820133,True
multicopter,hover_descent,0.0,0.0,90.0,,4.6387451898681,True
multicopter,hover_descent,0.0,0.0,90.0,,5.65337012171039,True
multicopter,hover_descent,0.0,0.0,90.0,,6.779518835599335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.794143767441624,True
multicopter,hover_descent,0.0,0.0,90.0,,8.496286005927711,True
multicopter,hover_descent,0.0,0.0,90.0,,8.746877669515982,True
