eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.552978965468945,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.552978965468945,0.0,0.0,0.18537650553151158,True
multicopter,hover_climb,282.3826486059498,4.552978965468945,0.0,0.0,0.7047899317118882,True
multicopter,hover_climb,583.1092995327641,4.552978965468945,0.0,0.0,1.455364079298478,True
multicopter,hover_climb,916.8907004672358,4.552978965468945,0.0,0.0,2.2884385331739274,True
multicopter,hover_climb,1217.61735139405,4.552978965468945,0.0,0.0,3.0390126807605173,True
multicopter,hover_climb,1425.7266509268143,4.552978965468945,0.0,0.0,3.5584261069408942,True
multicopter,hover_climb,1500.0,4.552978965468945,0.0,0.0,3.743802612472406,True
multicopter,hover_descent,1500.0,3.309653268921718,0.0,0.0,3.743802612472406,True
multicopter,hover_descent,1425.7266509268143,3.309653268921718,0.0,0.0,3.998818851878079,True
multicopter,hover_descent,1217.6173513940503,3.309653268921718,0.0,0.0,4.713358476311875,True
multicopter,hover_descent,916.890700467236,3.309653268921718,0.0,0.0,5.745898149901278,True
multicopter,hover_descent,583.1092995327642,3.309653268921718,0.0,0.0,6.8919307270238335,True
multicopter,hover_descent,282.38264860594995,3.309653268921718,0.0,0.0,7.924470400613235,True
multicopter,hover_descent,74.27334907318571,3.309653268921718,0.0,0.0,8.639010025047034,True
multicopter,hover_descent,-0.0,3.309653268921718,0.0,0.0,8.894026264452705,True
