eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005044510140552969,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019178913462018502,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03960371803949952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06227354083263643,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08269834541011745,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09683274873158298,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10187725887213596,True
lift_and_cruse,dep_transition,-0.11105890401294949,0.056203720134046405,-1.000000000000001,-1.976006281222541,0.10187725887213596,True
lift_and_cruse,dep_transition,-0.10006431637931891,0.056063784909382366,-0.9009688679024197,-1.7848298423136426,0.10282560419161546,True
lift_and_cruse,dep_transition,-0.06925261380010223,0.05574627059421357,-0.6234898018587333,-1.242282453371699,0.10548280872883897,True
lift_and_cruse,dep_transition,-0.02471791205878522,0.05548140332406038,-0.2225209339563143,-0.44551706658194623,0.10932258053673438,True
lift_and_cruse,dep_transition,0.02471849200859452,0.055455420235488606,0.22252093395631392,0.44573626714266534,0.11358440571703711,True
lift_and_cruse,dep_transition,0.06925708019981924,0.05567347635036838,0.6234898018587347,1.2439869887765862,0.11742417752493252,True
lift_and_cruse,dep_transition,0.10007351724633806,0.05595860989642636,0.9009688679024187,1.7883488784221742,0.12008138206215603,True
lift_and_cruse,dep_transition,0.11107018337396696,0.056086992426277606,1.0,1.98031983119724,0.12102972738163553,True
lift_and_cruse,second_climb,0.9389470553552892,0.10558495340338281,8.529170381107653,8.892811192216774,0.12102972738163553,True
lift_and_cruse,second_climb,0.9392637408303774,0.10562342590534973,8.53212047372654,8.892570306061286,0.1447971990850549,True
lift_and_cruse,second_climb,0.9401517514773846,0.10573137980606268,8.540393175657075,8.891889552579885,0.21139217493553938,True
lift_and_cruse,second_climb,0.9414367303413763,0.10588778553125902,8.552365109541789,8.890890725667841,0.3076247032321199,True
lift_and_cruse,second_climb,0.942865398072152,0.10606194873600192,8.56567726523147,8.889761213222961,0.4144347515311506,True
lift_and_cruse,second_climb,0.9441547936607803,0.1062193757718799,8.57769305186512,8.888724743482555,0.5106672798277311,True
lift_and_cruse,second_climb,0.9450483118184032,0.10632860322212528,8.586020436784995,8.88799705046585,0.5772622556782157,True
lift_and_cruse,second_climb,0.945367448461192,0.10636764251895794,8.588994866515563,8.887735274312382,0.601029727381635,True
lift_and_cruse,departure_terminal_procedures,1.1739529852756534,0.1374726301606579,10.755243867825168,8.53953971713285,0.601029727381635,True
lift_and_cruse,departure_terminal_procedures,1.1739529851234778,0.13747263013781424,10.75524386637312,8.539539717444901,0.6444996687999688,True
lift_and_cruse,departure_terminal_procedures,1.1739529849860908,0.13747263011719046,10.755243865062171,8.539539717726635,0.766299738033224,True
lift_and_cruse,departure_terminal_procedures,1.1739529848587804,0.13747263009807936,10.75524386384738,8.539539717987703,0.9423059375899348,True
lift_and_cruse,departure_terminal_procedures,1.173952985075699,0.13747263013064187,10.755243865917208,8.539539717542885,1.1376580810735135,True
lift_and_cruse,departure_terminal_procedures,1.1739529852709534,0.13747263015995234,10.755243867780317,8.539539717142489,1.313664280630224,True
lift_and_cruse,departure_terminal_procedures,1.173952985365052,0.13747263017407793,10.75524386867821,8.539539716949525,1.4354643498634794,True
lift_and_cruse,departure_terminal_procedures,1.1739529853941615,0.13747263017844766,10.75524386895597,8.539539716889832,1.4789342912818133,True
lift_and_cruse,accel_climb,0.9090137261015072,0.10206623717226404,8.248260854488416,8.906115786039058,1.4789342912818133,True
lift_and_cruse,accel_climb,0.8964161370318086,0.10062063015190278,8.130308859883995,8.908870235443034,1.5977716497989103,True
lift_and_cruse,accel_climb,0.8625615259374274,0.09684934776007939,7.813953678312713,8.906219255850983,1.9307465290513326,True
lift_and_cruse,accel_climb,0.8171304436797889,0.09204632113988259,7.39080546792238,8.877382969363845,2.4119091705342353,True
lift_and_cruse,accel_climb,0.7710543949753792,0.08746895815624706,6.963146738311527,8.815177535303823,2.945959412029389,True
