eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.019331453446275,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.019331453446275,0.0,0.0,0.006999632817487841,True
lift_and_cruse,hover_climb,9.412754953531659,4.019331453446275,0.0,0.0,0.026612168145584966,True
lift_and_cruse,hover_climb,19.436976651092134,4.019331453446275,0.0,0.0,0.05495310283060086,True
lift_and_cruse,hover_climb,30.563023348907855,4.019331453446275,0.0,0.0,0.08640916717941408,True
lift_and_cruse,hover_climb,40.587245046468325,4.019331453446275,0.0,0.0,0.11475010186442997,True
lift_and_cruse,hover_climb,47.52422169756047,4.019331453446275,0.0,0.0,0.1343626371925271,True
lift_and_cruse,hover_climb,49.99999999999999,4.019331453446275,0.0,0.0,0.14136227001001495,True
lift_and_cruse,dep_transition,49.99999999999999,56.795248001872835,5.0,0.0,0.14136227001001495,True
lift_and_cruse,dep_transition,50.4951556604879,56.8581489874925,5.09903113209758,0.0007671954297205367,0.14229957856372888,True
lift_and_cruse,dep_transition,51.88255099070633,57.03439363271957,5.376510198141267,0.002921352441722852,0.14492585877047254,True
lift_and_cruse,dep_transition,53.887395330218425,57.2890745240681,5.777479066043686,0.006045977329107012,0.14872094362608734,True
lift_and_cruse,dep_transition,56.11260466978156,57.57174898755034,6.222520933956314,0.009530350312774442,0.1529331700312575,True
lift_and_cruse,dep_transition,58.117449009293665,57.82642987889887,6.623489801858734,0.01268434859027953,0.1567282548868723,True
lift_and_cruse,dep_transition,59.50484433951209,58.00267452412594,6.900968867902419,0.01487513362065467,0.15935453509361597,True
lift_and_cruse,dep_transition,59.99999999999999,58.065575509745614,7.0,0.01565863005208979,0.16029184364732987,True
lift_and_cruse,second_climb,59.99999999999999,86.31823187418843,13.597244561410538,0.01565863005208979,0.16029184364732987,True
lift_and_cruse,second_climb,71.8837358517097,86.31823187418843,13.600638554417118,0.045306894245308815,0.18405931535074924,True
lift_and_cruse,second_climb,105.18122377695195,86.31823187418843,13.610155952861938,0.12837948448940043,0.2506542912012337,True
lift_and_cruse,second_climb,153.29748792524222,86.31823187418843,13.62392891052167,0.24842285546806314,0.3468868194978142,True
lift_and_cruse,second_climb,206.70251207475772,86.31823187418843,13.639243357345546,0.381660945323643,0.45369686779684504,True
lift_and_cruse,second_climb,254.818776223048,86.31823187418843,13.653066128667431,0.5017043163023055,0.5499293960934255,True
lift_and_cruse,second_climb,288.11626414829027,86.31823187418843,13.662645643449627,0.5847769065463969,0.61652437194391,True
lift_and_cruse,second_climb,299.99999999999994,86.31823187418843,13.666067281586988,0.6144251707396159,0.6402918436473294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19370317963823,9.174879454685504,0.6144251707396159,0.6402918436473294,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.19370317963823,9.17487945468561,0.6764361934144627,0.6877636789946415,True
