eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16412268411534608,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6239842260397116,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2885034075632786,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0260640549923736,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6905832365159403,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.150444778440306,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3145674625556523,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3145674625556523,True
multicopter,hover_descent,0.0,0.0,90.0,,3.588131002169361,True
multicopter,hover_descent,0.0,0.0,90.0,,4.354639006953351,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4622751659563935,True
multicopter,hover_descent,0.0,0.0,90.0,,6.691658553621909,True
multicopter,hover_descent,0.0,0.0,90.0,,7.79929471262495,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56580271740894,True
multicopter,hover_descent,0.0,0.0,90.0,,8.83936625702265,True
