segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.488271587655774,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.663211341979707,
second_climb,2.54,,18.288,91.44,,,38.52060855117131,
departure_terminal_procedures,,,91.44,91.44,,,36.570851807654684,45.30403345384893
accel_climb,2.54,,91.44,457.20000000000005,,,43.19049061861133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.40565953587306,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.35205404360799,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.12095120260677,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.03326234002627,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.76010007629936,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.40366292535655,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.79545578181367,600.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.6050211418469,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.17446970563871,304.05590800705886
decel_descend,,2.54,457.20000000000005,91.44,,,40.84278141793941,
arrival_terminal_procedure,,,91.44,91.44,,,36.678962501943865,57.374542780364315
second_descent,,2.54,91.44,18.288,,,38.104470717943975,
app_transition,,,18.288,15.24,,0.10471975511965978,30.148455229391793,
hover_descent,,1.5153006225475345,15.24,0.0,,,,
