eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750026785467092,0.0,5.089149020223472e-12,-5.991188445325284,0.0,,0.0,2365.0085707453595,10898.142946575072,57.11055627648669,0.1327140126291364,0.8461043616094033,0.013013145463578719,0.0,0.6211264895794834,0.0,True
lift_and_cruse,hover_climb,0.0,0.7500516578127152,0.0,5.089147826353066e-12,-5.991188445325284,0.0,,0.0,2365.0769354360996,10898.140389964861,57.110490706256215,0.1327102967261155,0.8461061752722254,0.013013320950010695,0.0,0.6211497310816363,0.006084882760771915,True
lift_and_cruse,hover_climb,0.0,0.7501213640381369,0.0,5.08914444675301e-12,-5.991188445325284,0.0,,0.0,2365.268530878689,10898.13315273043,57.110307719939904,0.13269988371420935,0.8461112578067352,0.01301381257237249,0.0,0.6212148656517071,0.02313434538612707,True
lift_and_cruse,hover_climb,0.0,0.7502221384867392,0.0,5.089139563169051e-12,-5.991188445325284,0.0,,0.0,2365.54552872148,10898.122694794169,57.11004332288027,0.13268483186470276,0.8461186044747872,0.013014522068040971,0.0,0.6213090292299178,0.04777153270517684,True
lift_and_cruse,hover_climb,0.0,0.7503340533646072,0.0,5.08913414290168e-12,-5.991188445325284,0.0,,0.0,2365.8531590194716,10898.111087578822,57.10974989817612,0.13266811920683194,0.8461267616895815,0.013015308278080043,0.0,0.6214136001825684,0.0751167476141099,True
lift_and_cruse,hover_climb,0.0,0.7504349425225496,0.0,5.0891292594934236e-12,-5.991188445325284,0.0,,0.0,2366.1304916825643,10898.100630018818,57.1094855603456,0.13265305590438228,0.846134113808089,0.013016015485454408,0.0,0.6215078669200582,0.09975393493315965,True
lift_and_cruse,hover_climb,0.0,0.7505047917883194,0.0,5.089125880112579e-12,-5.991188445325284,0.0,,0.0,2366.322504639716,10898.09339325382,57.10930264789187,0.13264262861083842,0.8461392031392224,0.01301650425435624,0.0,0.6215731301277673,0.11680339755851481,True
lift_and_cruse,hover_climb,0.0,0.7505297269992641,0.0,5.089124674035123e-12,-5.991188445325284,0.0,,0.0,2366.391051641972,10898.090810502857,57.109237370079605,0.13263890652715754,0.8461410197985798,0.013016678568535348,0.0,0.6215964279598568,0.12288828031928674,True
lift_and_cruse,dep_transition,0.6871901238294148,0.7602389045260771,990.7878158325267,1723.9415743451077,604.3332548276624,0.6796187150499142,0.9551031128999081,0.25747315938653004,2361.1472409799876,11316.883529432464,56.7983805242526,0.028973969270222576,0.8459205782418009,0.013003392170845436,0.3253214249818897,0.6202189996712714,0.12288828031928674,True
lift_and_cruse,dep_transition,0.6908293578937147,0.7581669035709832,995.3397377156527,1744.1404698359474,610.5841197837568,0.678240460580544,0.9550088964613738,0.25776615716643236,2353.806488788037,11270.604906761884,56.51027563889991,0.0262427794612521,0.8456470066807028,0.013018443348591917,0.32681658779405015,0.6182918059786837,0.12385030596527279,True
lift_and_cruse,dep_transition,0.7008947651412522,0.7523865217096919,1007.8771699111596,1800.21561485594,627.9082249890982,0.67450378160645,0.9547443827974978,0.25853638502642756,2333.3734776789697,11139.636093902725,55.69612507723438,0.0184318118160448,0.844866326960579,0.013057115557876108,0.3309347921212347,0.6129274398347236,0.12654584192557314,True
lift_and_cruse,dep_transition,0.7151051788983744,0.7440770279388162,1025.4459258110583,1879.8618796813778,652.4457939978391,0.669412337974348,0.9543624489470169,0.25952853230608885,2304.1300863287556,10947.004814826969,54.50175649602185,0.0067215891853692105,0.8436964995315095,0.013104268328085644,0.33670578537635587,0.6052499977221114,0.13044100424467125,True
lift_and_cruse,dep_transition,0.7303943941738724,0.7348738532630141,1044.1669321201778,1966.2898956011827,678.9984694052223,0.6641797503691962,0.9539397389531183,0.2605094105883036,2271.943132532982,10728.541514175908,53.151771473817114,-0.006886070731591258,0.8423305382178109,0.013145205715459822,0.34285546278433504,0.5967996803289953,0.13476430825423882,True
lift_and_cruse,dep_transition,0.7437203453836901,0.7265647232553434,1060.322278568523,2042.3275224072686,702.3095233996021,0.6598302321569757,0.9535607237354959,0.26132006887791437,2243.083060412828,10527.53109913489,51.91421544206023,-0.019724716320432416,0.8410289053802907,0.013172421781032652,0.34816252162504424,0.5892227073316427,0.13865947057333694,True
