segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8929017515247417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.59037412337861,
second_climb,2.54,,18.288,91.44,,,40.11552715306312,
departure_terminal_procedures,,,91.44,91.44,,,39.11667185793493,56.862166849809924
accel_climb,2.54,,91.44,457.20000000000005,,,44.60016097629171,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.81842503681332,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.924878162488014,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.843759644272694,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.39174515206844,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.454918855162525,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.22013521697905,155.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93667499231859,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.13480586184331,145.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.66869886156207,386.98053806787266
decel_descend,,2.54,457.20000000000005,91.44,,,36.407827934438494,
arrival_terminal_procedure,,,91.44,91.44,,,43.92437131454593,43.54451575748082
second_descent,,2.54,91.44,18.288,,,41.15106361201396,
app_transition,,,18.288,15.24,,0.10471975511965978,28.790485173956807,
hover_descent,,1.4394622022041395,15.24,0.0,,,,
