segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0329150338039694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.917553091462512,
second_climb,2.54,,18.288,91.44,,,37.74240801593539,
departure_terminal_procedures,,,91.44,91.44,,,43.63902637514833,54.80398654496004
accel_climb,2.54,,91.44,457.20000000000005,,,45.43215144866926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.38674611673039,
arrival_terminal_procedure,,,91.44,91.44,,,38.109725201473545,57.663391861666845
second_descent,,2.54,91.44,18.288,,,37.04364410266785,
app_transition,,,18.288,15.24,,0.10471975511965978,29.300687541082073,
hover_descent,,1.3047897164188105,15.24,0.0,,,,
