eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.08764873249658,395.346182310579,400.0,528.8429192523818,7.422199035478587,7.422199035478587,810.4382436624828,0.0,True
vector_thrust,hover_climb,0.9993600501548202,28.150987328304797,162.0966560930394,395.34944582477937,400.0,528.8547732036857,7.4271796960258545,7.422365403189549,810.483280465197,0.006572669831192017,True
vector_thrust,hover_climb,0.9975669520298375,28.100477521967257,162.12189475854692,395.35859827157157,400.0,528.8879799633447,7.441169291074464,7.422831453070412,810.6094737927347,0.024988881456194944,True
vector_thrust,hover_climb,0.9949748437579105,28.027460387546775,162.23142081503264,395.1937727187856,399.82400779908147,529.1742462671505,7.461481130158138,7.426849140377261,811.1571040751633,0.05160107830266345,True
vector_thrust,hover_climb,0.99209557155628,27.946354128345916,162.3804314580577,394.9443542823865,399.5629216817347,529.5813842987897,7.484166875625192,7.432563236937372,811.9021572902884,0.08113838840797863,True
vector_thrust,hover_climb,0.9894992636907078,27.8732186955129,162.51444170592472,394.72065693310316,399.3286522602203,529.947287757553,7.504735776971895,7.437698614948201,812.5722085296236,0.10775058525444713,True
vector_thrust,hover_climb,0.9877013664295704,27.82257370224142,162.60704356512971,394.5664198761218,399.16706662393494,530.1999904174861,7.5190424249115475,7.441245243579384,813.0352178256486,0.12616679687945007,True
vector_thrust,hover_climb,0.9870594671010736,27.804492031016157,162.64006580536318,394.5114853024637,399.1095030355933,530.2900778057558,7.524162858394864,7.442509601107833,813.2003290268159,0.13273946671064207,True
vector_thrust,second_climb,0.9870594671010736,27.804492031016157,52.32307438827427,396.8725884403137,399.1095030355933,258.04190971266723,3.683209192223651,3.683209192223651,261.61537194137134,0.13273946671064207,True
vector_thrust,second_climb,0.9862844433264142,27.782660375391952,52.33986566478814,396.80456956366703,399.0400901765421,258.11333071784276,3.6864917797740993,3.684228633224817,261.69932832394073,0.1574972497350373,True
vector_thrust,second_climb,0.9841115805790837,27.721452974058696,52.38691171119149,396.6144005482264,398.84600171761724,258.3133767665334,3.695722773828582,3.6870840277079298,261.93455855595744,0.22686701624595862,True
vector_thrust,second_climb,0.9809683331702788,27.632910793528982,52.45489068112021,396.3406802371629,398.56658285622655,258.6022688570968,3.70914956862588,3.6912075826944384,262.27445340560104,0.32710923322156327,True
vector_thrust,second_climb,0.9774749290695885,27.534505044213766,52.5303370823941,396.0383701298217,398.2579008896985,258.9226670571659,3.724174844847462,3.6957808459948858,262.6516854119705,0.4383697001997204,True
vector_thrust,second_climb,0.9743232809125782,27.44572622288953,52.598309510562586,395.7673455510562,397.9810943747524,259.2111175179483,3.7378240635456117,3.6998980972965754,262.9915475528129,0.5386119171753251,True
vector_thrust,second_climb,0.9721399424919511,27.38422373216764,52.645347396700856,395.5805380054001,397.79026340840744,259.41061285580224,3.7473324349620314,3.702745631106132,263.2267369835043,0.6079816836862464,True
vector_thrust,second_climb,0.9713602565639268,27.36226074827963,52.66213504482182,395.51401510420595,397.7223002520108,259.48178879823723,3.750738474358886,3.7037615741586913,263.31067522410905,0.6327394667106415,True
vector_thrust,departure_terminal_procedures,0.9713602565639268,27.36226074827963,47.62293165446348,395.9120380655885,397.7223002520108,212.75609897043313,3.078426213724473,3.078426213724473,238.1146582723174,0.6327394667106415,True
vector_thrust,departure_terminal_procedures,0.9703726741259913,27.33444152467581,47.633055418420525,395.8278392681343,397.63635407039277,212.80133958010467,3.081559005451689,3.0790808124852687,238.16527709210263,0.667504085163362,True
vector_thrust,departure_terminal_procedures,0.9676044538383294,27.256463488403647,47.661354998877684,395.5926630531206,397.3962697350603,212.92780344065704,3.0903743927372678,3.080910652688662,238.30677499438843,0.7649123814768968,True
vector_thrust,departure_terminal_procedures,0.9636014682960135,27.143703332282072,47.70207544948031,395.25475640254035,397.0512403214905,213.10977311294315,3.1032114677800386,3.083543621670417,238.51037724740155,0.9056714479319938,True
vector_thrust,departure_terminal_procedures,0.9591546459945158,27.01844073223989,47.74703093994287,394.8823766585782,396.670915087396,213.3106681181922,3.1175975115629067,3.086450426473465,238.73515469971434,1.0619022251205594,True
vector_thrust,departure_terminal_procedures,0.9551447544102063,26.90548603972412,47.78731690474414,394.5492713298965,396.3306173849623,213.49069617961612,3.1306848903980455,3.089055301756361,238.9365845237207,1.2026612915756563,True
vector_thrust,departure_terminal_procedures,0.9523679224366856,26.827265420751708,47.815074700294716,394.3200821672027,396.0964332940604,213.61473894050673,3.1398124292604828,3.0908501104062482,239.0753735014736,1.3000695878891912,True
vector_thrust,departure_terminal_procedures,0.9513765074394247,26.799338237730275,47.82495735487729,394.238547823422,396.0131129314282,213.658902093242,3.1430841516898727,3.091489119147802,239.12478677438645,1.3348342063419119,True
vector_thrust,accel_climb,0.9513765074394247,26.799338237730275,63.1667266785572,393.6865910601641,396.0131129314282,280.1697578871341,4.115738826171811,4.115738826171811,315.833633392786,1.3348342063419119,True
vector_thrust,accel_climb,0.946887324003489,26.672882366295465,63.225125137123115,393.32203885596,395.63774110934116,280.4038981856101,4.134874942382951,4.119178384832519,316.12562568561555,1.4536715648590086,True
vector_thrust,accel_climb,0.9342880690807119,26.317973776921463,63.387521208252174,392.31560797289677,394.60080072182745,281.0527188371758,4.189584243743403,4.128709664607358,316.9376060412609,1.786646444111431,True
vector_thrust,accel_climb,0.9160280464312714,25.80360694172596,63.61899322227412,390.8999888743628,393.140716922484,281.97152816986346,4.271599217636901,4.142207121552426,318.0949661113706,2.267809085594334,True
vector_thrust,accel_climb,0.8956873817023496,25.230630470488727,63.875939479979245,389.38115444441206,391.57257217595566,283.00630260866495,4.367600760262414,4.157408124566538,319.3796973998962,2.801859327089488,True
vector_thrust,accel_climb,0.8772945944081261,24.712523786144395,64.10748114571489,388.05899419458,390.20623539362725,283.951378114863,4.4588681894642805,4.171291435827029,320.5374057285744,3.2830219685723905,True
vector_thrust,accel_climb,0.864529770498479,24.352951281647297,64.26545140422583,387.1694105549878,389.2861690734508,284.59122417186103,4.52450363150764,4.180690877363544,321.3272570211291,3.6159968478248126,True
vector_thrust,accel_climb,0.859966899544465,24.224419705477892,64.32138412545667,386.8568877377598,388.96280072214614,284.81678953991104,4.5484407105097615,4.184004468916481,321.6069206272834,3.7348342063419095,True
vector_thrust,cruise_0,0.859966899544465,24.224419705477892,54.75266471489428,387.24645892005424,388.96280072214614,232.3996749352479,3.7150921370676038,3.7150921370676038,273.76332357447137,3.7348342063419095,True
vector_thrust,cruise_0,0.8242066796920903,23.217089568791277,55.08935063261894,384.8784609802522,386.52669182490627,233.82907254893843,3.8762728337857077,3.7379421855319332,275.4467531630947,4.826054859689535,True
vector_thrust,cruise_0,0.7231433513456821,20.370235249174147,55.93609782762148,379.049137211403,380.52255196754925,237.42393159176046,4.417982184415105,3.7954088432093833,279.6804891381074,7.8835871863938545,True
vector_thrust,cruise_0,0.5746587631014218,16.187570791589348,56.9283508995084,372.4388809611774,373.73080476640445,241.6365347992721,5.559502520707834,3.8627506286794913,284.641754497542,12.301849410977912,True
vector_thrust,cruise_0,0.4073838275355746,11.47560077564999,57.76005357349194,367.073246010397,368.2851705806618,245.16752242840272,7.842241990944758,3.919196251422815,288.8002678674597,17.205750513432637,True
vector_thrust,cruise_0,0.2547862322021894,7.177076963441956,58.34142322533432,363.4134944782216,364.6283892533294,247.63572314047676,12.539110833355616,3.9586523868958348,291.70711612667156,21.624012738016695,True
vector_thrust,cruise_0,0.14836906479621667,4.179410275949765,58.77820317512205,360.71159508127744,361.92318730025835,249.4900692476696,21.532693584339302,3.988295572258093,293.89101587561026,24.681545064721018,True
vector_thrust,cruise_0,0.11011398839333868,3.1018024899532026,59.1578367539266,358.39562666533516,359.598786917755,251.10180081085934,29.013384169331765,4.0140603727430255,295.78918376963304,25.77276571806864,True
vector_thrust,decel_descend,0.11011398839333868,3.1018024899532026,39.01623487599209,358.92841912473784,359.598786917755,140.18284214431173,16.221408707435014,16.221408707435014,195.08117437996046,25.77276571806864,True
vector_thrust,decel_descend,0.10736452023825502,3.0243526827677476,39.00380685711819,358.66011046961063,359.32942819359835,140.15286414586237,16.620826672630347,16.217939771025684,195.01903428559098,25.89160307658574,True
vector_thrust,decel_descend,0.09966428660759401,2.8074446931716626,38.983932816831995,357.78552974109704,358.4519927488905,140.12237567940744,17.857434033508973,16.21441176526076,194.91966408415996,26.22457795583816,True
vector_thrust,decel_descend,0.08853815556203211,2.4940325510431585,39.004695943790736,356.10681895022725,356.7695326337588,140.25579583902123,20.026220297195337,16.229850622868444,195.02347971895367,26.70574059732106,True
vector_thrust,decel_descend,0.07616826922556333,2.1455850486074177,39.126010818794605,353.4075037286857,354.06700114771337,140.75710846186425,23.18464064888121,16.287860553477223,195.630054093973,27.239790838816216,True
vector_thrust,decel_descend,0.0649720955739771,1.8301998753232989,39.37021477217741,349.83078991159203,350.48891002559446,141.69447785064023,27.083976881947844,16.39632926286122,196.85107386088706,27.72095348029912,True
vector_thrust,decel_descend,0.05717149858232828,1.6104647487979797,39.65092635428819,346.4253657583518,347.08391012575873,142.74578634192974,30.705894854808626,16.51798255832835,198.25463177144096,28.053928359551545,True
vector_thrust,decel_descend,0.054372476369862525,1.5316190526721838,39.78070729358572,344.96904176948533,345.62811850096364,143.2277123853593,32.25940981225701,16.573749149999962,198.9035364679286,28.172765718068643,True
vector_thrust,arrival_terminal_procedure,0.054372476369862525,1.5316190526721838,77.26487997359206,344.5073312748191,345.62811850096364,243.59470884856827,54.791798856036074,54.791798856036074,386.3243998679603,28.172765718068643,False
vector_thrust,arrival_terminal_procedure,0.052348814691174986,1.4746144983429577,77.43105517105285,343.36546633933494,344.4866314871739,244.13956302461682,56.848142347731425,54.91435299754857,387.1552758552643,28.211729747185817,False
vector_thrust,arrival_terminal_procedure,0.047538037448445036,1.3390996464350717,78.01992098327764,340.3129180334829,341.4374357053393,246.02029859813572,62.52252095972742,55.33738716661051,390.0996049163882,28.320904530708223,False
vector_thrust,arrival_terminal_procedure,0.0399735147776825,1.126014500779789,79.13158915903055,334.3777120390758,335.5095852171992,249.5811168686394,74.11482069626894,56.13832261944756,395.6579457951528,28.4786666638184,False
vector_thrust,arrival_terminal_procedure,0.03180067653210438,0.895793705129701,81.2238958604676,325.97073815336563,327.1217484608681,256.14614329129574,93.2091249644494,57.614995117528636,406.11947930233794,28.65376942122829,False
vector_thrust,arrival_terminal_procedure,0.02433497046212429,0.685492125693642,73.20857950936441,316.0612810870952,317.10006969727294,233.2803363936792,107.55905022017181,52.47178532394476,366.0428975468221,28.811531554338465,False
vector_thrust,arrival_terminal_procedure,0.01930719769679528,0.5438647238533882,101.54032067104666,307.2772454949525,308.7390554459001,330.42115373450906,186.684110073251,74.32168571631519,507.7016033552333,28.920706337860874,False
vector_thrust,arrival_terminal_procedure,0.016325223494701085,0.45986545055496014,163.53508604108876,300.65538699976696,303.0476775640833,542.9099078758024,354.94901445939166,122.11681694520057,817.6754302054438,28.95967036697805,False
vector_thrust,second_descent,0.016325223494701085,0.45986545055496014,44.855369107439024,302.3348327356609,303.0476775640833,161.80613214276985,106.37813699192435,106.37813699192435,224.2768455371951,28.95967036697805,False
vector_thrust,second_descent,0.016162155193704713,0.4552719772874568,44.86507004422536,302.00626112333356,302.7191692691373,161.85704427432586,107.36843736573584,106.41160876232942,224.32535022112683,28.984428150002444,False
vector_thrust,second_descent,0.01380667634304044,0.38892046036733635,45.405027697418724,297.0415185742881,297.7608848045777,163.8568510888308,125.14715176017275,107.72636562879407,227.0251384870936,29.053797916513364,False
vector_thrust,second_descent,0.011589792273311271,0.32647302178341614,46.33727278825546,291.97773385269295,292.709480510201,167.20162620497865,149.53502635265704,109.9253610611724,231.6863639412773,29.154040133488966,False
