segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.122819321579716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.226050731686193,
second_climb,2.54,,18.288,91.44,,,35.550791902544205,
departure_terminal_procedures,,,91.44,91.44,,,44.91050752460127,45.12229516483263
accel_climb,2.54,,91.44,457.20000000000005,,,46.501949870949296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.68021715505422,
arrival_terminal_procedure,,,91.44,91.44,,,36.33134638585483,46.32887714986095
second_descent,,2.54,91.44,18.288,,,35.92531564684474,
app_transition,,,18.288,15.24,,0.10471975511965978,27.204728960417505,
hover_descent,,1.3341477466716438,15.24,0.0,,,,
