eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41867056465998503,1583.4808191835452,4.320583661183071e-12,133.22965052861107,0.15537705074752223,0.9512078388979232,0.012120241826186873,0.5866771907107546,0.0,True
multicopter,hover_climb,0.4192246995046741,1585.2727112477073,4.320552958017116e-12,133.2201141056501,0.15521142929601733,0.9512425035429553,0.012118307295545621,0.5874911104247326,0.16949856780617995,True
multicopter,hover_climb,0.42161786844193583,1590.3102805625726,4.3204669249008e-12,133.19340216170175,0.15474771905491788,0.95133952750558,0.012112868404795633,0.5897803088291129,0.6444230011071908,True
multicopter,hover_climb,0.4250824237637428,1597.6337471589056,4.320342610493421e-12,133.15482247036346,0.1540785605360147,0.9514794590339263,0.012104961262485364,0.5931109449743334,1.3307086913218302,True
multicopter,hover_climb,0.42893532468078427,1605.8234818232124,4.320204637313026e-12,133.11202505576125,0.15333714517986008,0.9516343930250946,0.012096119628478823,0.5968392895375743,2.092428340761447,True
multicopter,hover_climb,0.4324122442199307,1613.2578592613404,4.32008033389218e-12,133.07348103572411,0.15267033736076135,0.9517736413571904,0.012088095319585762,0.6002271722871734,2.7787140309760865,True
multicopter,hover_climb,0.434820841652961,1618.4337369009788,4.319994313862288e-12,133.04681343489116,0.15220955823860094,0.9518698134159377,0.012082510303198497,0.6025877591264589,3.2536384642770972,True
multicopter,hover_climb,0.43568087297314395,1620.287183293386,4.319963613978197e-12,133.03729661964755,0.15204524123424018,0.9519040989381742,0.012080510731545695,0.6034334506482081,3.4231370320832775,True
multicopter,hover_descent,0.4190706855691921,1562.591842264485,4.31996361541473e-12,119.90112506383876,-0.11315114119046686,0.9518935993868038,0.011706525903937549,0.5819463346095379,3.4231370320832775,True
multicopter,hover_descent,0.4190464325949436,1560.725841548479,4.319994314903328e-12,119.89304789674844,-0.11329486151898138,0.951861368536196,0.01170801583239435,0.5811015094571005,3.6851824216582,True
multicopter,hover_descent,0.41895219216883395,1555.514518988726,4.320080332797535e-12,119.87033932580518,-0.11369822340089909,0.9517709820510253,0.01171217448684051,0.578743240471018,4.419417287201855,True
multicopter,hover_descent,0.4187491308555139,1548.028221355759,4.320204636371377e-12,119.83732694837592,-0.11428283142356281,0.9516401684919595,0.01171814201216683,0.5753584215676589,5.480417408793638,True
multicopter,hover_descent,0.41843438050967746,1539.7798833691616,4.3203426095726575e-12,119.80041946242667,-0.11493409182517605,0.9514946994070475,0.011724707341483094,0.5716330813001514,6.658038700039736,True
multicopter,hover_descent,0.418073547442848,1532.40273166838,4.320466924798492e-12,119.7669339130617,-0.11552300998111131,0.9513633883378015,0.011730570022991453,0.568304793964006,7.719038821631517,True
multicopter,hover_descent,0.4177826312577599,1527.3275163525072,4.320552957068154e-12,119.74363525254005,-0.1159317463787492,0.9512723814666266,0.011734597933401055,0.5660170216756962,8.453273687175173,True
multicopter,hover_descent,0.4176708716686322,1525.5220906170268,4.320583662626326e-12,119.73529550005964,-0.11607785854739998,0.951239874514378,0.011736029678515813,0.5652035715543797,8.715319076750095,True
