segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.980042063830953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.513618828812557,
second_climb,2.54,,18.288,91.44,,,38.903101347001524,
departure_terminal_procedures,,,91.44,91.44,,,40.875484774704354,55.6555848481507
accel_climb,2.54,,91.44,457.20000000000005,,,45.95687713051297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,43.73667178850214,
arrival_terminal_procedure,,,91.44,91.44,,,42.67312155861228,49.559534911585864
second_descent,,2.54,91.44,18.288,,,38.50123044663293,
app_transition,,,18.288,15.24,,0.10471975511965978,30.792213325215513,
hover_descent,,1.4781349753807564,15.24,0.0,,,,
