eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.83173677515021,497.39415049364777,500.0,296.1192620854781,3.485815735165555,3.485815735165555,206.1057892505007,0.0,True
multicopter,hover_climb,0.9959366108146913,42.081828625972875,61.974636091094524,497.29239755026697,499.8894005245864,296.4813991625678,3.5036012129856084,3.4900786902759924,206.5821203036484,0.16442650801126463,True
multicopter,hover_climb,0.9844867202337257,41.59803043241095,62.50074879689605,496.0224703739349,498.5993201908327,298.0895597824263,3.5544740531934886,3.509009412829793,208.33582932298683,0.6251393455746435,True
multicopter,hover_climb,0.9677721742674817,40.89178201130205,63.26714394164435,494.217163857399,496.76347669383125,300.4173272299674,3.630837105513737,3.5364111034165493,210.89047980548116,1.2908886849385561,True
multicopter,hover_climb,0.9489846622067896,40.09794347352632,64.12618739841005,492.25527846323666,494.76590716073775,303.00555266164844,3.7197938293230255,3.5668788172436394,213.7539579947002,2.0298147045621526,True
multicopter,hover_climb,0.9318433968238203,39.37366465452762,64.90764415113271,490.52596610848474,493.003010197122,305.340797843539,3.8040043051292254,3.594368533188406,216.35881383710904,2.695564043926065,True
multicopter,hover_climb,0.9198614083721702,38.86738345234522,65.45253728489291,489.35075610883314,491.80385807032826,306.95828776178234,3.8646869654673757,3.613409077085401,218.17512428297638,3.1562768814894446,True
multicopter,hover_climb,0.9155612178104184,38.68568525959515,65.64781484585752,488.9356226070447,491.3800545491032,307.53579616898764,3.8868435434148685,3.6202073106040484,218.82604948619178,3.320703389500709,True
multicopter,hover_descent,0.9155612178104184,38.68568525959515,54.545985471555376,489.27041569408595,491.3800545491032,265.75404869439114,3.3610776959118507,3.3610776959118507,181.81995157185125,3.320703389500709,True
multicopter,hover_descent,0.9101373747245949,38.45650879118007,54.47307760846614,488.7555972660277,490.85040493969706,265.70649889268344,3.3769456106619598,3.360476318138869,181.5769253615538,3.570404480750957,True
multicopter,hover_descent,0.8949807308702588,37.81608721987009,54.266380044853555,487.3454647749658,489.3989748088702,265.55800928450844,3.4223131205248487,3.358598321876672,180.88793348284517,4.270051390996675,True
multicopter,hover_descent,0.8731860759172789,36.895186306363904,53.96165862052345,485.38981386835707,487.3845060964785,265.3046314407553,3.490324309630311,3.3553937700609584,179.87219540174482,5.281070469057446,True
multicopter,hover_descent,0.8491472840516925,35.87946270640954,53.61559339954928,483.3284159115334,485.25935498714153,264.97157868883045,3.569403879795903,3.3511815438256245,178.71864466516428,6.403216987188049,True
multicopter,hover_descent,0.827628207226954,34.97020593916707,53.29722726812135,481.565282965198,483.4404628280542,264.62672980020574,3.6441033901279436,3.3468201280213843,177.65742422707115,7.41423606524882,True
multicopter,hover_descent,0.8128149797420339,34.34429491867749,53.07351205744917,480.3952952550331,482.23295336645356,264.3642046355061,3.6978287206493143,3.343499887069186,176.9117068581639,8.113882975494539,True
multicopter,hover_descent,0.807543891450267,34.121572878180295,52.993029349140905,479.98737938677795,481.81187315013716,264.2659130884066,3.7174225097246723,3.342256761975605,176.643431163803,8.363584066744787,True
