segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232028135868816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.029380812678035,
departure_terminal_procedures,,,91.44,91.44,,,35.636505215487546,55.42918283091198
accel_climb,2.54,,91.44,457.20000000000005,,,35.96332592303668,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.005608825073004,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4288100444017,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42860663870888,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.42840213622933,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.42819652507066,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.42798979314601,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.42778192816964,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.427572917652654,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.427362748898496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.42715140899824,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.42693888482591,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.426725163033524,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.426510230046084,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.426294072056436,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.426076675019836,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.42585802464862,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.425638106406424,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.425416905502466,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.42519440688551,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.42497059523779,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.4247454549686,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.42451897020784,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.424291124799225,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.424061902293424,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.423831285940885,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.42359925868454,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.4233658031521,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.42313090164846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.42289453614741,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.42265668828345,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.42241733934323,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.42217647025662,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.42193406158771,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.88928445135775,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.42493347487989,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.424686405885744,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.42443771679448,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.42418738621673,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.42393539233655,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.42368171290005,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.42342632520353,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.42316920608138,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.422910331893334,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.4226496785115,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.42238722130682,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.422122935135135,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.421856794322586,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.4215887726508,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.42131884334127,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.42104697903929,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.42077315179732,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.42049733305777,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.42021949363501,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.41993960369687,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.41965763274543,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.41937354959699,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.419087322361385,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.41879891842049,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.41850830440585,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.41821544617551,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.4179203087899,5.0
