eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.598271707387158,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.598271707387158,0.0,0.0,0.18355055640170037,True
multicopter,hover_climb,282.3826486059498,4.598271707387158,0.0,0.0,0.697847786811599,True
multicopter,hover_climb,583.1092995327641,4.598271707387158,0.0,0.0,1.4410288173054109,True
multicopter,hover_climb,916.8907004672358,4.598271707387158,0.0,0.0,2.2658975302766375,True
multicopter,hover_climb,1217.61735139405,4.598271707387158,0.0,0.0,3.0090785607704493,True
multicopter,hover_climb,1425.7266509268143,4.598271707387158,0.0,0.0,3.523375791180348,True
multicopter,hover_climb,1500.0,4.598271707387158,0.0,0.0,3.7069263475820486,True
multicopter,hover_descent,1500.0,3.3787972470118306,0.0,0.0,3.7069263475820486,True
multicopter,hover_descent,1425.7266509268143,3.3787972470118306,0.0,0.0,3.9567239141935246,True
multicopter,hover_descent,1217.6173513940503,3.3787972470118306,0.0,0.0,4.656641142394442,True
multicopter,hover_descent,916.890700467236,3.3787972470118306,0.0,0.0,5.668050841218125,True
multicopter,hover_descent,583.1092995327642,3.3787972470118306,0.0,0.0,6.79063091568661,True
multicopter,hover_descent,282.38264860594995,3.3787972470118306,0.0,0.0,7.802040614510293,True
multicopter,hover_descent,74.27334907318571,3.3787972470118306,0.0,0.0,8.501957842711212,True
multicopter,hover_descent,-0.0,3.3787972470118306,0.0,0.0,8.751755409322689,True
