eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0057019049069155035,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021678287431572824,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04476482907749033,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07038895713384169,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09347549877975919,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10945188130441652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11515378621133203,True
lift_and_cruse,dep_transition,-0.11107057079132185,0.056075898623992884,-1.0000000000000007,-1.9807185175236532,0.11515378621133203,True
lift_and_cruse,dep_transition,-0.1000748287016668,0.05593629190971212,-0.9009688679024204,-1.789085856159353,0.11607956516975025,True
lift_and_cruse,dep_transition,-0.06925989008577042,0.05561968402800216,-0.623489801858733,-1.245240624720216,0.11867354016835638,True
lift_and_cruse,dep_transition,-0.024720509495441263,0.055356091126552195,-0.22252093395631464,-0.44657252693161675,0.12242194264566084,True
lift_and_cruse,dep_transition,0.024721089747659866,0.055331475530864,0.22252093395631428,0.44678168276698854,0.12658235551989397,True
lift_and_cruse,dep_transition,0.06926435884799165,0.055550723556490884,0.6234898018587339,1.246866906738938,0.13033075799719843,True
lift_and_cruse,dep_transition,0.10008403448468972,0.0558366607186848,0.9009688679024179,1.7924430507929403,0.13292473299580454,True
lift_and_cruse,dep_transition,0.11108185620075503,0.05596532600114651,0.9999999999999982,1.984833541369515,0.1338505119542228,True
lift_and_cruse,second_climb,1.2496066335118334,0.14968003250850428,11.486474383940742,8.34851925517076,0.1338505119542228,True
lift_and_cruse,second_climb,1.2500187051307914,0.1497504402219232,11.49045707760924,8.347345779273315,0.15761798365764215,True
lift_and_cruse,second_climb,1.2511741161189387,0.14994808922994562,11.501626020501337,8.344048413983197,0.2242129595081266,True
lift_and_cruse,second_climb,1.252845848388296,0.15023467067944088,11.517790869523534,8.339259125222311,0.3204454878047071,True
lift_and_cruse,second_climb,1.2547042610248196,0.150554104083907,11.535767558322041,8.333909385329983,0.4272555361037379,True
lift_and_cruse,second_climb,1.256381275289587,0.15084313080956963,11.551995685811486,8.32905859581828,0.5234880644003184,True
lift_and_cruse,second_climb,1.2575432728018847,0.15104382909339242,11.56324353614235,8.325684540374892,0.5900830402508029,True
lift_and_cruse,second_climb,1.257958275728717,0.15111559389157472,11.567261347431499,8.324476934070093,0.6138505119542222,True
lift_and_cruse,departure_terminal_procedures,1.2045016725959807,0.14223243890433307,11.048811395329444,8.468544038720593,0.6138505119542222,True
lift_and_cruse,departure_terminal_procedures,1.2045016725934885,0.1422324389039436,11.048811395305549,8.46854403872626,0.6495365879446992,True
lift_and_cruse,departure_terminal_procedures,1.2045016725934612,0.14223243890393933,11.048811395305286,8.468544038726321,0.7495267509052156,True
lift_and_cruse,departure_terminal_procedures,1.2045016725934727,0.1422324389039411,11.048811395305394,8.468544038726296,0.8940167227625685,True
lift_and_cruse,departure_terminal_procedures,1.204501672593454,0.14223243890393825,11.04881139530522,8.468544038726336,1.0543884925371954,True
lift_and_cruse,departure_terminal_procedures,1.204501672593413,0.1422324389039318,11.048811395304826,8.468544038726431,1.1988784643945478,True
lift_and_cruse,departure_terminal_procedures,1.204501672593347,0.1422324389039215,11.048811395304194,8.46854403872658,1.2988686273550645,True
lift_and_cruse,departure_terminal_procedures,1.204501672593331,0.14223243890391907,11.048811395304043,8.468544038726613,1.3345547033455416,True
lift_and_cruse,accel_climb,1.1283651074404226,0.1307387451758672,10.320332260103068,8.630686380862597,1.3345547033455416,True
lift_and_cruse,accel_climb,1.0986247502984503,0.12648580688297908,10.03708536275942,8.685755163936024,1.4533920618626384,True
lift_and_cruse,accel_climb,1.0213172749069532,0.11596196786964694,9.304033933856866,8.807346871303684,1.7863669411150607,True
lift_and_cruse,accel_climb,0.9233902464126859,0.1037655324908652,8.382072260082184,8.898814705104266,2.2675295825979638,True
lift_and_cruse,accel_climb,0.830587274919755,0.09345287877197347,7.515378455002336,8.887765533113232,2.8015798240931176,True
lift_and_cruse,accel_climb,0.7587296013087894,0.0863011438069238,6.8487083848384565,8.791651742255562,3.2827424655760202,True
lift_and_cruse,accel_climb,0.7144933834071444,0.08224483124797682,6.439981808951073,8.68739557933886,3.6157173448284423,True
lift_and_cruse,accel_climb,0.6996734556569094,0.08094327531374451,6.303312566392603,8.643997329548412,3.7345547033455393,True
