eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527747627923252,0.0,5.089149020086698e-12,-5.991188445325284,0.0,,0.0,2373.4463640174035,10898.142946282176,57.413527367231005,0.14515936795145695,0.8464050687240435,0.01298932903615381,0.0,0.6233425225273936,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527989456205743,0.0,5.089147826550556e-12,-5.991188445325284,0.0,,0.0,2373.513765972882,10898.140390387776,57.41345826203378,0.14515538548854784,0.8464068526956138,0.012989516687527649,0.0,0.6233655300438538,0.005514160263870861,True
lift_and_cruse,hover_climb,0.0,0.7528667200903958,0.0,5.089144446926763e-12,-5.991188445325284,0.0,,0.0,2373.7026657744727,10898.133153102515,57.41326531646038,0.145144225320583,0.8464118520820093,0.012990042361066318,0.0,0.6234300094748174,0.02096449398848619,True
lift_and_cruse,hover_climb,0.0,0.7529647040839574,0.0,5.089139563278953e-12,-5.991188445325284,0.0,,0.0,2373.9757742194315,10898.122695029519,57.41298651854086,0.14512809293539436,0.8464190787893986,0.012990800996456128,0.0,0.6235232278504504,0.04329087309377781,True
lift_and_cruse,hover_climb,0.0,0.7530735231881214,0.0,5.089134142930475e-12,-5.991188445325284,0.0,,0.0,2374.2790957865873,10898.111087640482,57.412677097757275,0.1451101797807791,0.8464271031231199,0.012991641656858522,0.0,0.623626751781349,0.06807128438287212,True
lift_and_cruse,hover_climb,0.0,0.7531716244028714,0.0,5.08912925944297e-12,-5.991188445325284,0.0,,0.0,2374.5525537616486,10898.100629910774,57.41239833674674,0.14509403379709387,0.8464343357581946,0.012992397840868452,0.0,0.6237200770480456,0.09039766348816373,True
lift_and_cruse,hover_climb,0.0,0.7532395450442407,0.0,5.089125880009219e-12,-5.991188445325284,0.0,,0.0,2374.7418894178554,10898.093393032477,57.41220543696835,0.14508285667217058,0.8464393425361783,0.012992920457560168,0.0,0.6237846897693787,0.10584799721277907,True
lift_and_cruse,hover_climb,0.0,0.7532637920736599,0.0,5.0891246739127615e-12,-5.991188445325284,0.0,,0.0,2374.809481706212,10898.090810240825,57.41213659347764,0.14507886685961938,0.8464411297587372,0.012993106842955989,0.0,0.6238077556494754,0.11136215747664993,True
lift_and_cruse,dep_transition,0.7719955661513886,0.7830066380792523,1099.8046394214748,1858.193302817619,692.8215813758289,0.7401398500964261,0.9552363840015886,0.23955602403376713,2404.183639940257,11612.012882503015,58.42322723296608,0.036496768017332454,0.8474541202873123,0.012900814093088372,0.3611166859148831,0.6315236704894764,0.11136215747664993,True
lift_and_cruse,dep_transition,0.7756250863023548,0.7794044486019648,1104.1203041866202,1878.9959160178596,699.5719190395982,0.738851825658555,0.9551162218785287,0.2400063067604154,2392.1391621278253,11536.520464377089,57.97356165421652,0.03311161786868518,0.8470349617864218,0.012930944382194802,0.36253433541853186,0.6283609335557142,0.11211380874612663,True
lift_and_cruse,dep_transition,0.7856174057869676,0.7695066522764351,1115.9431630570457,1936.4212939312824,718.170554753421,0.7353603371807592,0.9547835945324259,0.24120380752601087,2359.141091977596,11323.675399931462,56.70778926375328,0.023361645053764205,0.8458429449045687,0.013005458480337302,0.36641808120125313,0.6196960424668302,0.11421988880223899,True
lift_and_cruse,dep_transition,0.7997959692995041,0.7557701923573333,1132.349150985244,2017.1286941422993,744.224420517266,0.7306073916137802,0.9543147995462622,0.24277804046300136,2313.0079836120194,11012.692801535812,54.86243150364426,0.008573245301816246,0.844056730593336,0.013089921915194674,0.3718075235426761,0.6075820480444237,0.11726326266049712,True
lift_and_cruse,dep_transition,0.8153428371761253,0.7412379304693784,1149.6597008335796,2103.500868669818,772.0021872916965,0.7257119117163706,0.9538129744571378,0.24432865598630393,2263.341023332053,10662.854974026066,52.791591610365415,-0.008843767677109945,0.8419530256414699,0.013155559470236979,0.377494341803606,0.594540056860539,0.12064115280374207,True
lift_and_cruse,dep_transition,0.8288061668669313,0.7282926237813746,1164.4543995556016,2178.376843110122,796.0042931617863,0.7216338335403442,0.9533780199923041,0.24557854243240398,2219.5242363796438,10343.503871257613,50.906825039428895,-0.025491545564939384,0.8399169849793707,0.013192474787498147,0.38235486347979714,0.5830341740921167,0.12368452666200021,True
lift_and_cruse,dep_transition,0.8378212070138724,0.7193609510534382,1174.2594432094286,2228.5347473444053,812.0455837061198,0.7189872629155807,0.9530869543178287,0.24637118012060907,2189.541433905157,10120.225704548791,49.59314150745129,-0.03757537919261314,0.8384141317188776,0.013206963167076894,0.3855762420512511,0.5751609069241025,0.12579060671811257,True
lift_and_cruse,dep_transition,0.8409809157183222,0.7161722325352952,1177.677436854037,2246.104209930496,817.6576186626497,0.7180748242293318,0.952985192185548,0.24663953426358207,2178.887149002143,10040.09080805961,49.12262637388154,-0.04200482583056832,0.8378569507732633,0.013210099282572555,0.3866992225205673,0.5723631548753967,0.12654225798758928,True
lift_and_cruse,second_climb,0.8487063183904526,0.0,1210.0720097332182,1909.809419890662,754.6884147339096,0.7916603489243835,0.9562803479974372,0.2156200613717226,0.0,-4.677683986101125e-13,-5.336658663347744,0.0,,0.0,0.39733622358235965,0.0,0.12654225798758928,True
lift_and_cruse,second_climb,0.8489136005787197,0.0,1210.191693389835,1909.8696123667023,754.6736307897661,0.7916155803131869,0.9562842885929497,0.2156482018651597,0.0,-4.677831415147357e-13,-5.336658663347744,0.0,,0.0,0.39739176451098424,0.0,0.15030972969100864,True
lift_and_cruse,second_climb,0.8494952333499902,0.0,1210.5274404122317,1910.0390618733818,754.6324109586079,0.7914900166371743,0.9562953299544203,0.21572703900053294,0.0,-4.6782464467393e-13,-5.336658663347744,0.0,,0.0,0.3975475460091848,0.0,0.2169047055414931,True
lift_and_cruse,second_climb,0.8503379122421304,0.0,1211.0136530684374,1910.285979783683,754.5733760429677,0.7913082479631709,0.9563112853714572,0.2158409336491044,0.0,-4.678851221196305e-13,-5.336658663347744,0.0,,0.0,0.39777307178457666,0.0,0.31313723383807357,True
lift_and_cruse,second_climb,0.8512762668536323,0.0,1211.5547582020945,1910.5628845313227,754.5085807828699,0.7911060524619442,0.9563289950465641,0.2159673056208267,0.0,-4.679529442222037e-13,-5.336658663347744,0.0,,0.0,0.39802396269111906,0.0,0.4199472821371044,True
lift_and_cruse,second_climb,0.8521244579597553,0.0,1212.043587854739,1910.8149321212754,754.4508553042685,0.7909234782189792,0.956344951565613,0.21608112331703339,0.0,-4.680146780770574e-13,-5.336658663347744,0.0,,0.0,0.39825052849564546,0.0,0.5161798104336849,True
lift_and_cruse,second_climb,0.8527129642373661,0.0,1212.3825978756518,1910.990776444316,754.4112695072048,0.7907969101072395,0.9563559942487394,0.21615986495648473,0.0,-4.680577475145294e-13,-5.336658663347744,0.0,,0.0,0.3984076067775953,0.0,0.5827747862841693,True
lift_and_cruse,second_climb,0.8529233057567377,0.0,1212.5037342021087,1911.0538177433264,754.3972117520868,0.7907516943006978,0.9563599354826706,0.21618796247825864,0.0,-4.680731881795388e-13,-5.336658663347744,0.0,,0.0,0.39846372499359206,0.0,0.6065422579875887,True
lift_and_cruse,departure_terminal_procedures,0.7683545485032643,0.0,1125.277614321038,1215.5876942548618,522.9172865215942,0.8458493230450754,0.9617196971429803,0.1739847741255011,0.0,-2.977331157704256e-13,-5.336658663347744,0.0,,0.0,0.3697987042896182,0.0,0.6065422579875887,True
lift_and_cruse,departure_terminal_procedures,0.7684906503534125,0.0,1125.2776142522412,1215.5876939260863,522.917286400769,0.8458493230627914,0.9617196971448496,0.17398477410659355,0.0,-2.977331156898988e-13,-5.336658663347744,0.0,,0.0,0.36979870426700956,0.0,0.6498336528636472,True
lift_and_cruse,departure_terminal_procedures,0.7688723508190636,0.0,1125.2776142522391,1215.5876939260763,522.9172864008449,0.8458493230627917,0.9617196971448473,0.17398477410659888,0.0,-2.977331156898964e-13,-5.336658663347744,0.0,,0.0,0.3697987042670089,0.0,0.7711334458025039,True
lift_and_cruse,departure_terminal_procedures,0.769424841001409,0.0,1125.2776142522428,1215.5876939260947,522.9172864007506,0.8458493230627909,0.9617196971448502,0.1739847741065913,0.0,-2.977331156899009e-13,-5.336658663347744,0.0,,0.0,0.3697987042670101,0.0,0.9464167251682845,True
lift_and_cruse,departure_terminal_procedures,0.7700393321633376,0.0,1125.2776142522375,1215.5876939260695,522.9172864007871,0.8458493230627921,0.961719697144849,0.17398477410659413,0.0,-2.977331156898947e-13,-5.336658663347744,0.0,,0.0,0.3697987042670084,0.0,1.1409664877742496,True
lift_and_cruse,departure_terminal_procedures,0.7705941209346455,0.0,1125.2776142522387,1215.5876939260734,522.9172864007659,0.8458493230627918,0.9617196971448496,0.1739847741065929,0.0,-2.9773311568989563e-13,-5.336658663347744,0.0,,0.0,0.3697987042670088,0.0,1.3162497671400297,True
